Epoch,FrontSize,Time
1,11,5.807866096496582
2,18,5.374810695648193
3,14,5.209800958633423
4,17,5.44433856010437
5,20,5.916161060333252
6,11,5.718334436416626
7,21,5.035703420639038
8,19,5.355239629745483
9,23,5.610630035400391
10,19,5.686956882476807
11,19,5.592094898223877
12,12,5.718974828720093
13,13,5.668468236923218
14,16,5.572752475738525
15,10,5.655817031860352
16,27,5.400476694107056
17,11,5.672988176345825
18,25,5.515004634857178
19,18,5.797772645950317
20,10,5.934848308563232
21,17,5.32777214050293
22,14,5.611079692840576
23,24,5.5681774616241455
24,16,5.625889539718628
25,20,5.685193777084351
26,12,5.80721378326416
27,18,5.376532316207886
28,22,5.3405680656433105
29,19,5.527713060379028
30,9,5.784322738647461
31,14,5.458733797073364
32,13,5.403297662734985
33,13,5.169786691665649
34,14,5.487622499465942
35,10,5.341097354888916
36,7,5.845685958862305
37,14,6.177470445632935
38,21,5.691834449768066
39,14,5.694932222366333
40,16,5.254796266555786
41,20,5.691059827804565
42,15,5.439539670944214
43,16,5.519980430603027
44,22,5.443338394165039
45,15,6.0009636878967285
46,19,5.449381351470947
47,15,5.356637239456177
48,14,5.5913245677948
49,21,5.670116662979126
50,14,5.575717926025391
51,21,5.850152254104614
52,16,5.950015544891357
53,15,5.697479963302612
54,15,5.447549819946289
55,21,5.307569980621338
56,15,5.426090717315674
57,22,5.146733522415161
58,21,5.258875608444214
59,12,5.595297813415527
60,18,5.587846517562866
61,11,5.9586522579193115
62,15,5.4411940574646
63,13,5.901803493499756
64,20,5.406885623931885
65,20,5.645954132080078
66,13,5.6593334674835205
67,14,5.31912088394165
68,20,5.810716867446899
69,24,4.93748140335083
70,18,5.556408405303955
71,10,5.252865314483643
72,15,5.371052026748657
73,19,5.604919910430908
74,22,5.432261228561401
75,22,5.39464807510376
76,15,5.317955493927002
77,14,5.306452989578247
78,14,5.477604627609253
79,19,5.834672689437866
80,12,4.750593900680542
81,20,5.226366281509399
82,27,5.151091814041138
83,27,5.337030410766602
84,29,5.146784067153931
85,20,5.665431499481201
86,20,5.242020606994629
87,23,5.141357183456421
88,19,5.21919059753418
89,16,5.247374057769775
90,23,5.187245607376099
91,20,5.511988878250122
92,20,4.944255590438843
93,20,5.100713729858398
94,17,5.4701151847839355
95,12,5.311462163925171
96,22,5.495595455169678
97,19,5.087780475616455
98,24,5.389664173126221
99,21,5.4285101890563965
100,16,5.34218955039978
101,20,5.04775333404541
102,26,5.164287567138672
103,18,4.981787443161011
104,22,4.87938666343689
105,19,5.254472255706787
106,21,5.345978021621704
107,19,5.2783896923065186
108,17,5.213449478149414
109,17,5.418024301528931
110,12,5.250863313674927
111,20,5.004688024520874
112,20,5.447902202606201
113,23,4.843657732009888
114,20,5.295019626617432
115,23,5.132765054702759
116,18,5.326367139816284
117,17,5.29801344871521
118,22,5.412807941436768
119,15,5.4800543785095215
120,15,4.916576385498047
121,21,5.108883857727051
122,17,5.269497394561768
123,23,5.108825922012329
124,18,5.544872760772705
125,24,5.12327766418457
126,19,4.98338508605957
127,20,5.3546717166900635
128,19,5.472431898117065
129,24,5.061775207519531
130,18,5.290597438812256
131,15,5.132541179656982
132,21,5.371608018875122
133,20,5.252683401107788
134,19,4.996918678283691
135,19,5.067680835723877
