Epoch,Power,Latency,Cost
0.0,1649.0817343905278,1425375.6247438805,1468.7652396594428
0.0,1454.9078124541834,2181268.2662670137,1467.6356198649726
0.0,1351.8167704187956,1693093.1094741574,1484.1605445863197
0.0,1313.3638289168518,2949831.177421681,1455.8973738058908
0.0,1575.6922183659044,2308727.3308605277,1421.085606781218
0.0,1560.40160498196,3328477.399409671,1347.3089476573523
0.0,1315.7834588753742,2471826.2292803735,1528.7488411842876
0.0,1365.715546874374,2479736.2918996694,1419.4041382680807
0.0,1558.3969061371713,3103622.216839496,1418.3569379141063
0.0,1322.4747401855348,2660463.60053496,1452.1388806845512
0.0,1313.805553454444,2881251.122907744,1423.2559070402108
1.0,1719.8385184917506,1522920.9967119987,1515.0122739911574
1.0,1346.250163448746,3348355.436794121,1470.568084812937
1.0,1539.2181823294584,1978061.6224491708,1505.8635529012101
1.0,1517.40972900793,3405917.8904862786,1422.2745738185297
1.0,1341.2891680711352,3516807.094305645,1393.8469308632123
1.0,1422.2223107962334,2783716.2274131235,1432.4832200924122
1.0,1648.99099400835,1697900.4698848962,1491.2856789672728
1.0,1301.7733872861943,3795844.328059302,1487.107165701598
1.0,1330.7883767320907,3311592.8148574685,1471.1058375728744
1.0,1527.0127190790683,2084359.1183227426,1447.085425274258
1.0,1621.31949851238,3425702.235141537,1373.4414095767597
1.0,1535.8611527893509,3325376.9128406253,1409.4114473405978
1.0,1373.7706462302704,2020462.3454615339,1475.8620593026908
1.0,1424.7239084829275,2531076.081913815,1469.1375303685606
1.0,1957.5064486839633,1526840.3341935202,1448.6790567813673
1.0,1538.4932843821387,2736741.2434437205,1414.3641311077297
1.0,1475.0357127354137,2780645.755862613,1462.449991169625
1.0,1396.969127722995,2600658.6316861506,1474.4227276438348
2.0,1523.3791754332858,1926970.4550156612,1540.3264065036321
2.0,1553.587122976501,1793685.96932477,1500.1776767593512
2.0,1329.3732703953904,2319903.8047067537,1471.7968998136257
2.0,1508.6247462807974,1962545.5639264244,1516.0414857453761
2.0,1260.153038172708,2030665.96812105,1486.8237874285421
2.0,1560.6326787267185,2808643.744677359,1399.965386279892
2.0,1603.2028864804995,1378598.1813669596,1470.878036010873
2.0,1268.3168976552806,3143810.8713396415,1461.7257401157535
2.0,1468.4839377777362,1709174.5098112253,1547.9157276556225
