epoch,fitness
0,392.49004423622773
1,373.11265840046923
2,282.8801110364914
3,221.92061490058947
4,212.57264090754532
5,211.95661273026772
6,210.70494456777888
7,210.70494456777888
8,210.70494456777888
9,210.0734064467033
10,210.0734064467033
11,210.0734064467033
12,209.89229363492385
13,209.25143661642198
14,208.50821013391922
15,208.19815810147833
16,208.19815810147833
17,208.19815810147833
18,208.1551377091341
19,207.88713913054667
20,206.39992738707855
21,206.39992738707855
22,206.39992738707855
23,206.39992738707855
24,206.39992738707855
25,206.39992738707855
26,205.21284936226044
27,205.21284936226044
28,204.0507462566813
29,203.7214663917282
30,203.05483131622282
31,202.91086421968996
32,202.446876441788
33,201.51870547462673
34,201.51870547462673
35,201.21214416011279
36,200.7054426888922
37,200.7054426888922
38,200.7054426888922
39,200.7054426888922
40,200.7054426888922
41,200.7054426888922
42,200.697676274644
43,200.697676274644
44,200.697676274644
45,200.697676274644
46,200.58545679339886
47,200.58545679339886
48,200.45705255771472
49,200.45705255771472
50,200.45705255771472
51,200.3598725177995
