epoch,fitness
0,812.3916915093328
1,812.3916915093328
2,811.124573731042
3,811.124573731042
4,805.2394103803031
5,715.5709318134969
6,521.9474796152149
7,509.24756474841615
8,482.37304216097414
9,443.0807525515165
10,409.6030230217839
11,409.6030230217839
12,409.6030230217839
13,407.21454264746336
14,402.44596586021765
15,402.3244196051046
16,402.3244196051046
17,400.0063296140897
18,394.94270038887635
19,392.2272862212126
20,388.77646396642297
21,388.77646396642297
22,388.5929562404949
23,388.5929562404949
24,388.5929562404949
25,388.5929562404949
26,388.5929562404949
27,388.5929562404949
28,386.4682173664402
29,386.4682173664402
30,386.296682717242
31,386.296682717242
32,386.296682717242
33,384.46335227118556
34,384.46335227118556
35,384.46335227118556
36,384.46335227118556
37,384.46335227118556
38,384.46335227118556
39,384.46335227118556
40,384.46335227118556
41,384.46335227118556
42,384.46335227118556
43,384.46335227118556
44,384.46335227118556
45,384.46335227118556
46,384.46335227118556
47,384.46335227118556
48,384.46335227118556
49,384.46335227118556
50,384.46335227118556
51,384.46335227118556
52,384.46335227118556
53,384.46335227118556
54,384.46335227118556
55,384.46335227118556
56,384.46335227118556
57,384.46335227118556
58,384.46335227118556
59,384.46335227118556
60,384.46335227118556
61,384.46335227118556
62,384.46335227118556
63,384.46335227118556
64,384.46335227118556
65,384.46335227118556
66,384.46335227118556
67,384.46335227118556
68,384.46335227118556
69,384.46335227118556
70,384.46335227118556
71,384.46335227118556
72,384.46335227118556
73,384.46335227118556
74,384.46335227118556
75,384.46335227118556
76,384.46335227118556
77,384.46335227118556
78,384.46335227118556
79,384.46335227118556
80,384.46335227118556
81,384.46335227118556
82,384.46335227118556
83,384.46335227118556
84,384.46335227118556
85,384.46335227118556
86,384.46335227118556
87,384.46335227118556
88,384.46335227118556
89,384.46335227118556
90,384.46335227118556
91,384.46335227118556
92,384.46335227118556
93,384.46335227118556
94,384.46335227118556
95,384.46335227118556
96,384.46335227118556
97,384.46335227118556
98,384.46335227118556
99,384.46335227118556
100,384.46335227118556
101,384.46335227118556
102,384.46335227118556
103,384.46335227118556
104,384.46335227118556
105,384.46335227118556
106,384.46335227118556
107,384.46335227118556
108,384.46335227118556
109,384.46335227118556
110,384.46335227118556
111,384.46335227118556
112,384.46335227118556
113,384.46335227118556
114,384.46335227118556
115,384.46335227118556
116,384.46335227118556
117,384.46335227118556
118,384.46335227118556
119,384.46335227118556
120,384.46335227118556
121,384.46335227118556
122,384.46335227118556
123,384.46335227118556
124,384.46335227118556
125,384.46335227118556
126,384.46335227118556
127,384.46335227118556
128,384.46335227118556
129,384.46335227118556
130,384.46335227118556
131,384.46335227118556
132,384.46335227118556
133,384.46335227118556
134,384.46335227118556
135,384.46335227118556
136,384.46335227118556
137,384.46335227118556
138,384.46335227118556
139,384.46335227118556
140,384.46335227118556
141,384.46335227118556
142,384.46335227118556
143,384.46335227118556
144,384.46335227118556
145,384.46335227118556
146,384.46335227118556
147,384.46335227118556
148,384.46335227118556
149,384.46335227118556
150,384.46335227118556
151,384.46335227118556
