epoch,fitness
0,122.46737183008696
1,121.5494520180134
2,121.32606610973343
3,116.33782280233491
4,104.79355741614832
5,104.79355741614832
6,104.79355741614832
7,104.01309659652611
8,101.97877073273165
9,95.43170173519161
10,93.99802557552057
11,90.20838508071064
12,90.16370931309916
13,89.7387519641322
14,89.7387519641322
15,89.7387519641322
16,89.7387519641322
17,88.89704783721366
18,88.89704783721366
19,88.89704783721366
20,88.51839179369172
21,88.51839179369172
22,88.42449641624084
23,88.42449641624084
24,88.42449641624084
25,88.42449641624084
26,88.42449641624084
27,88.0574041283799
28,88.0574041283799
29,88.0574041283799
30,88.0574041283799
31,88.02576356569863
32,88.02576356569863
33,88.02576356569863
34,88.02418025449617
35,88.02418025449617
36,88.02418025449617
37,88.02418025449617
38,88.02418025449617
39,88.02418025449617
40,88.00953894027748
41,88.00314853084298
42,88.00314853084298
43,88.00294486283948
44,88.00294486283948
45,88.00294486283948
46,88.00294486283948
47,87.98573400811904
48,87.98573400811904
49,87.98573400811904
50,87.98573400811904
51,87.98573400811904
52,87.98573400811904
53,87.86360141240696
54,87.86360141240696
55,87.86360141240696
56,87.86360141240696
57,87.86360141240696
58,87.81928335671327
59,87.81928335671327
60,87.81928335671327
61,87.81928335671327
