epoch,fitness
0,1074.7997690419477
1,825.9391782386056
2,584.2791650859459
3,560.2494076451103
4,560.2494076451103
5,558.1460973639676
6,523.1607459433702
7,513.2242116415348
8,510.4493414058862
9,510.4493414058862
10,510.4493414058862
11,509.45858110034465
12,483.9981043777442
13,483.9981043777442
14,483.9981043777442
15,483.9981043777442
16,483.31137781863555
17,483.01369147917137
18,481.3873613219856
19,480.10634307348175
20,479.7955315810783
21,464.9625638401987
22,464.6197315296384
23,464.6197315296384
24,463.293349413533
25,463.293349413533
26,463.293349413533
27,461.3005970181723
28,461.047473101689
29,460.8806123283344
30,460.8806123283344
31,460.8806123283344
32,460.8806123283344
33,460.8806123283344
34,460.60269924984783
35,460.5741093944025
36,459.80268006152005
37,459.80268006152005
38,459.80268006152005
39,459.80268006152005
40,459.6515070248966
41,459.6515070248966
42,459.6515070248966
43,459.6515070248966
