epoch,fitness
0,1183.1623902871588
1,1079.5530646804907
2,966.3300165007208
3,966.3300165007208
4,911.8652075287263
5,911.8652075287263
6,911.8652075287263
7,873.3491348588983
8,873.3491348588983
9,870.8523788454464
10,862.4222012865446
11,846.2300012797454
12,846.2300012797454
13,844.5030758635394
14,844.5030758635394
15,819.7749297465192
16,819.7749297465192
17,819.7749297465192
18,819.7749297465192
19,798.583622842148
20,798.583622842148
21,744.3220191294242
22,744.3220191294242
23,744.3220191294242
24,744.3220191294242
25,744.3220191294242
26,744.3220191294242
27,744.3220191294242
28,744.3220191294242
29,744.3220191294242
30,744.3220191294242
31,744.3220191294242
32,744.3220191294242
33,744.3220191294242
34,725.8433618842381
35,725.8433618842381
36,725.8433618842381
37,725.8433618842381
38,725.8433618842381
39,725.8433618842381
40,724.4965827610514
41,724.4965827610514
42,724.4965827610514
43,724.4965827610514
44,724.4965827610514
45,724.4965827610514
46,724.4965827610514
47,710.1419810674654
48,700.1355199104679
49,700.1355199104679
50,700.1355199104679
51,700.1355199104679
52,700.1355199104679
53,700.1355199104679
54,700.1355199104679
55,700.1355199104679
56,696.8778214867381
57,696.8778214867381
58,690.7678179958133
59,690.7678179958133
60,690.7678179958133
61,690.7678179958133
62,690.7678179958133
63,690.7678179958133
64,690.7678179958133
65,663.9906894596741
66,663.9906894596741
67,663.9906894596741
68,663.9906894596741
69,663.9906894596741
70,663.9906894596741
71,663.9906894596741
72,663.9906894596741
73,643.4091777756099
74,643.4091777756099
75,643.4091777756099
76,643.4091777756099
77,643.4091777756099
78,643.4091777756099
79,643.4091777756099
80,643.4091777756099
81,638.0831574019666
82,638.0831574019666
83,638.0831574019666
84,638.0831574019666
85,638.0831574019666
86,638.0831574019666
87,638.0831574019666
88,638.0831574019666
89,635.7122436554743
90,635.7122436554743
91,635.7122436554743
92,635.7122436554743
93,635.7122436554743
94,635.7122436554743
95,635.7122436554743
96,635.7122436554743
97,635.7122436554743
98,635.7122436554743
99,635.7122436554743
100,635.7122436554743
101,635.7122436554743
102,635.7122436554743
103,635.7122436554743
104,635.7122436554743
105,635.7122436554743
106,635.7122436554743
107,635.7122436554743
108,635.7122436554743
109,635.7122436554743
110,635.7122436554743
111,635.7122436554743
112,635.7122436554743
113,635.7122436554743
114,635.7122436554743
115,635.7122436554743
116,635.7122436554743
117,635.7122436554743
118,635.7122436554743
119,635.7122436554743
120,635.7122436554743
121,635.7122436554743
122,635.7122436554743
123,635.7122436554743
124,635.7122436554743
125,635.7122436554743
126,635.7122436554743
127,635.7122436554743
128,628.7158955276386
129,628.7158955276386
130,628.7158955276386
131,609.2441157644934
132,609.2441157644934
133,609.2441157644934
134,609.2441157644934
135,609.2441157644934
136,609.2441157644934
137,609.2441157644934
138,609.2441157644934
139,609.2441157644934
140,609.2441157644934
141,609.2441157644934
142,609.2441157644934
143,609.2441157644934
144,609.2441157644934
145,609.2441157644934
