epoch,fitness
0,207599.82184896508
1,18537.165128314788
2,512.169256505278
3,507.9162847936492
4,496.8233381712847
5,481.85028737080665
6,480.689533567715
7,477.6138322586202
8,471.9982254557539
9,470.4852272444746
10,455.8802225067126
11,455.8802225067126
12,455.0270132198149
13,455.0270132198149
14,453.86870210202534
15,448.33496429083806
16,448.33496429083806
17,444.62147149065527
18,440.71754093350785
19,439.14145239593813
20,437.81019404963075
21,436.8224000750117
22,435.26114042747315
23,435.26114042747315
24,435.26114042747315
25,434.1477637964235
26,434.1477637964235
27,434.1477637964235
28,434.1477637964235
29,434.1477637964235
30,434.1477637964235
31,434.1477637964235
32,434.1477637964235
33,434.1477637964235
34,434.1477637964235
35,434.1477637964235
36,434.1477637964235
37,434.1477637964235
38,434.1477637964235
39,434.1477637964235
40,434.1477637964235
41,434.1477637964235
42,434.1477637964235
43,434.1477637964235
44,434.1477637964235
45,434.1477637964235
46,434.1477637964235
47,434.1477637964235
48,434.1477637964235
49,434.1477637964235
50,434.1477637964235
51,434.1477637964235
52,434.1477637964235
53,434.1477637964235
54,434.1477637964235
55,434.1477637964235
56,434.1477637964235
57,434.1477637964235
58,434.1477637964235
59,434.1477637964235
60,434.1477637964235
61,434.1477637964235
62,434.1477637964235
63,434.1477637964235
64,434.1477637964235
65,434.1477637964235
66,434.1477637964235
67,434.1477637964235
68,434.1477637964235
69,434.1477637964235
70,434.1477637964235
71,434.1477637964235
72,434.1477637964235
73,434.1477637964235
74,434.1477637964235
75,434.1477637964235
76,434.1477637964235
77,434.1477637964235
78,434.1477637964235
79,434.1477637964235
80,434.1477637964235
81,434.1477637964235
82,434.1477637964235
83,434.1477637964235
84,434.1477637964235
85,434.1477637964235
86,434.1477637964235
87,434.1477637964235
88,434.1477637964235
89,434.1477637964235
90,434.1477637964235
91,434.1477637964235
92,434.1477637964235
93,434.1477637964235
94,434.1477637964235
95,434.1477637964235
96,434.1477637964235
97,434.1477637964235
98,434.1477637964235
99,434.1477637964235
100,434.1477637964235
101,434.1477637964235
102,434.1477637964235
103,434.1477637964235
104,434.1477637964235
105,434.1477637964235
106,434.1477637964235
107,434.1477637964235
108,434.1477637964235
109,434.1477637964235
110,434.1477637964235
111,434.1477637964235
112,434.1477637964235
113,434.1477637964235
114,434.1477637964235
115,434.1477637964235
116,434.1477637964235
117,434.1477637964235
118,434.1477637964235
119,434.1477637964235
120,434.1477637964235
121,434.1477637964235
122,434.1477637964235
123,434.1477637964235
124,434.1477637964235
125,434.1477637964235
126,434.1477637964235
127,434.1477637964235
128,434.1477637964235
129,434.1477637964235
130,434.1477637964235
131,434.1477637964235
132,434.1477637964235
133,434.1477637964235
134,434.1477637964235
135,434.1477637964235
136,434.1477637964235
137,434.1477637964235
138,434.1477637964235
139,434.1477637964235
140,434.1477637964235
141,434.1477637964235
142,434.1477637964235
143,434.1477637964235
144,434.1477637964235
145,434.1477637964235
146,434.1477637964235
147,434.1477637964235
148,434.1477637964235
149,434.1477637964235
150,434.1477637964235
151,434.1477637964235
152,434.1477637964235
153,434.1477637964235
154,434.1477637964235
155,434.1477637964235
156,434.1477637964235
157,434.1477637964235
158,434.1477637964235
159,434.1477637964235
160,434.1477637964235
161,434.1477637964235
162,434.1477637964235
163,434.1477637964235
164,434.1477637964235
165,434.1477637964235
166,434.1477637964235
167,434.1477637964235
168,434.1477637964235
169,434.1477637964235
170,434.1477637964235
171,434.1477637964235
172,434.1477637964235
173,434.1477637964235
174,434.1477637964235
175,434.1477637964235
176,434.1477637964235
177,434.1477637964235
178,434.1477637964235
179,434.1477637964235
180,434.1477637964235
181,434.1477637964235
182,434.1477637964235
183,434.1477637964235
184,434.1477637964235
185,434.1477637964235
186,434.1477637964235
187,434.1477637964235
188,434.1477637964235
189,434.1477637964235
190,434.1477637964235
191,434.1477637964235
192,434.1477637964235
193,434.1477637964235
194,434.1477637964235
195,434.1477637964235
196,434.1477637964235
197,434.1477637964235
198,434.1477637964235
199,434.1477637964235
200,434.1477637964235
201,434.1477637964235
202,434.1477637964235
203,434.1477637964235
204,434.1477637964235
205,434.1477637964235
206,434.1477637964235
207,434.1477637964235
208,434.1477637964235
209,434.1477637964235
210,434.1477637964235
211,434.1477637964235
212,434.1477637964235
213,434.1477637964235
214,434.1477637964235
215,434.1477637964235
216,434.1477637964235
217,434.1477637964235
218,434.1477637964235
219,434.1477637964235
220,434.1477637964235
221,434.1477637964235
222,434.1477637964235
223,434.1477637964235
224,434.1477637964235
225,434.1477637964235
226,434.1477637964235
227,434.1477637964235
228,434.1477637964235
229,434.1477637964235
230,434.1477637964235
231,434.1477637964235
232,434.1477637964235
