epoch,fitness
0,1190.3109443323
1,610.8708180757535
2,588.4592949363216
3,588.4592949363216
4,568.6509042566748
5,568.6509042566748
6,567.7677645646295
7,567.0604987079771
8,566.788790553045
9,566.788790553045
10,566.788790553045
11,565.7149831132388
12,563.6077387339377
13,563.6077387339377
14,563.6077387339377
15,563.2448820764205
16,563.2448820764205
17,563.2448820764205
18,563.2448820764205
19,563.2339536097965
20,563.2339536097965
21,562.5237112234252
22,562.5237112234252
23,561.6920657387097
24,561.6920657387097
25,561.6920657387097
26,561.6920657387097
27,561.6920657387097
28,561.6920657387097
29,561.6673305587852
30,561.6673305587852
31,561.3263825758925
32,561.3263825758925
33,561.2223901318566
34,561.2223901318566
35,561.2223901318566
36,561.2223901318566
37,561.2223901318566
38,561.2223901318566
39,561.2223901318566
40,561.2223901318566
41,561.2223901318566
42,561.2223901318566
43,560.8984610174182
44,560.8984610174182
45,560.8984610174182
46,560.8984610174182
47,560.8984610174182
48,560.7202689103785
49,560.7202689103785
50,560.7202689103785
51,560.7202689103785
52,560.7202689103785
53,560.7202689103785
54,560.7202689103785
55,560.7202689103785
56,560.7202689103785
57,560.7202689103785
58,560.3419892251611
59,560.3419892251611
60,560.3419892251611
61,560.3419892251611
62,560.3419892251611
63,559.9002345661094
64,559.9002345661094
65,559.9002345661094
