Epoch,FrontSize,Time
1,14,14.24880075454712
2,14,13.799031496047974
3,15,11.985217332839966
4,19,13.457051992416382
5,19,11.913056135177612
6,21,13.505829334259033
7,22,13.877049922943115
8,23,10.983059167861938
9,21,12.417371273040771
10,20,11.134968280792236
11,19,11.993090152740479
12,18,11.31041145324707
13,18,11.928205251693726
14,19,12.526749610900879
15,19,13.062750101089478
16,21,10.561219453811646
17,20,10.834141254425049
18,19,12.840772867202759
19,22,11.437532186508179
20,24,12.844860076904297
21,25,12.269286394119263
22,24,11.647909879684448
23,24,11.776630640029907
24,24,11.729767560958862
25,22,10.945689678192139
26,23,11.05356740951538
27,23,13.54199481010437
28,22,12.438782215118408
29,24,12.443258285522461
30,24,12.319533109664917
31,23,13.336652994155884
32,25,12.040931463241577
33,24,11.914672136306763
34,25,12.36204743385315
35,24,11.767593383789062
36,25,12.552669763565063
37,24,10.986373662948608
38,23,12.57784652709961
39,24,13.33996295928955
40,22,12.443522453308105
41,23,12.653719902038574
42,26,13.182190895080566
43,23,11.600889205932617
44,22,12.396750926971436
45,21,12.140790224075317
46,21,12.30086898803711
47,21,11.67633605003357
48,24,11.700019121170044
49,28,11.333744525909424
50,30,11.727009773254395
51,30,10.81380319595337
52,28,11.888023376464844
53,27,11.919141292572021
54,24,11.651566982269287
55,23,12.36960482597351
56,21,11.446872472763062
57,20,11.673828125
58,22,11.20496392250061
59,23,11.731540441513062
60,24,10.757281064987183
61,23,11.040122509002686
62,26,12.430723190307617
63,29,12.521308183670044
64,27,11.77456259727478
65,26,11.614985704421997
66,26,12.08147382736206
67,27,12.333284616470337
68,28,11.647830724716187
69,20,13.216388702392578
70,24,12.889809131622314
71,25,13.938130855560303
72,24,12.520275115966797
73,27,11.768389225006104
74,29,12.97825026512146
75,31,10.496759414672852
76,31,11.75007152557373
77,32,12.118529319763184
78,33,11.594053745269775
79,34,12.877890348434448
80,33,12.551984071731567
81,33,11.228386402130127
82,34,10.64665150642395
83,35,12.390726566314697
84,35,12.937464237213135
85,37,13.324907541275024
86,36,12.079456567764282
87,36,12.842752695083618
88,35,13.332196712493896
89,30,12.76491379737854
90,29,12.469411373138428
91,29,12.615458250045776
92,28,12.708442449569702
93,28,12.209246635437012
94,29,12.708592414855957
95,30,12.196068525314331
96,30,12.899438381195068
97,29,12.01752781867981
98,29,12.797423839569092
99,28,13.588611841201782
100,28,13.521986246109009
101,27,12.877346277236938
102,23,11.827295064926147
103,25,11.726327657699585
104,26,12.618706941604614
105,25,12.877132892608643
106,21,11.974775552749634
107,24,14.162432193756104
108,25,12.6275954246521
109,25,11.75501012802124
110,25,12.300729751586914
111,26,11.544561386108398
112,25,10.908633470535278
113,25,11.458711624145508
114,24,10.819469451904297
115,21,12.51782774925232
116,20,11.96898078918457
117,22,11.54761290550232
118,24,11.46621823310852
119,25,11.355724096298218
120,26,11.221356868743896
121,26,11.58616852760315
122,27,12.094514846801758
123,25,11.83422589302063
124,25,12.407476663589478
125,23,12.138412714004517
126,25,10.873936414718628
127,27,12.057432889938354
128,28,11.388439416885376
129,27,11.791646957397461
130,25,10.818436622619629
131,24,9.938053131103516
132,24,10.780876636505127
133,23,12.408653497695923
134,22,11.584303617477417
135,25,11.4921133518219
136,24,10.874375581741333
137,23,12.213496208190918
138,23,12.510066032409668
139,24,11.369866371154785
140,25,11.072996854782104
141,22,12.629056692123413
142,26,11.057995796203613
143,25,11.67493200302124
144,24,11.479727745056152
145,26,10.148690223693848
146,29,10.640914678573608
147,30,10.165982007980347
148,31,10.590081691741943
149,32,11.247685194015503
150,26,11.677669048309326
151,27,13.536749124526978
152,29,14.085296154022217
153,30,13.519380569458008
154,29,13.603968143463135
155,30,12.614809274673462
156,31,12.54173755645752
157,30,12.71535873413086
158,29,12.043946504592896
159,30,11.228849411010742
160,29,12.579013586044312
161,29,11.664438247680664
162,29,12.23220682144165
163,31,12.571582317352295
164,32,12.03683853149414
165,30,11.673524856567383
166,31,12.548100233078003
166,31,2009.3625812530518
