Epoch,Power,Latency,Cost
5.0,1768.394508014562,379823.71778713656,1372.0946788874821
5.0,1339.9054639552714,689604.5945798917,1235.5979411074877
5.0,1439.9349297513347,435982.1415742732,1264.591905198588
5.0,2000.234459530292,323958.78391727817,1383.3341864358194
5.0,1101.3594902877905,1531377.4580193693,1336.072899612398
5.0,1199.6594824621648,1999854.0944276492,1268.2650742095007
5.0,1903.828124802907,403430.5786338926,1335.5612011018636
5.0,1343.6762428920879,1311056.5676922493,1207.1652758021169
5.0,1584.5911899715586,712414.8008981205,1203.7398111490356
6.0,1432.924672062116,1251851.618464328,1204.8067130067852
6.0,1237.5113919201356,1497161.2625809244,1278.2610743054552
6.0,1617.2828109759325,1645529.7093321774,1178.3022634295253
6.0,1266.0297739771595,2677570.6899184925,1164.677970448633
6.0,1201.0673234086676,2432171.6836593836,1240.9288754970037
6.0,1261.1278314187196,1412873.45996043,1207.0661066707569
6.0,1338.5665517350808,2864977.818094575,1131.7080316709287
6.0,1390.2393932614802,552285.5498850949,1247.398904019869
6.0,1597.8899253064776,663959.1757287119,1220.6844769788402
6.0,1996.4214497097018,407991.84449769434,1344.670474493852
6.0,1982.143887566145,319659.4916862043,1387.0824109414589
6.0,1220.9941398464855,2296914.6420148634,1246.6106088081756
6.0,1768.394508014562,379823.71778713656,1372.0946788874821
6.0,1339.9054639552714,689604.5945798917,1235.5979411074877
6.0,1439.9349297513347,435982.1415742732,1264.591905198588
6.0,2000.234459530292,323958.78391727817,1383.3341864358194
6.0,1101.3594902877905,1531377.4580193693,1336.072899612398
6.0,1199.6594824621648,1999854.0944276492,1268.2650742095007
6.0,1364.5317048216668,594900.404263986,1229.3885872363333
6.0,1343.6762428920879,1311056.5676922493,1207.1652758021169
6.0,1584.5911899715586,712414.8008981205,1203.7398111490356
6.0,1134.7601190073235,1734786.253497484,1275.033321962502
7.0,1186.722799302226,2008180.0875275647,1281.0497092482437
7.0,1237.5113919201356,1497161.2625809244,1278.2610743054552
7.0,1318.8972188156667,2858870.7970468285,1195.788778588263
7.0,1201.0673234086676,2432171.6836593836,1240.9288754970037
7.0,1246.520369260816,2058904.758518421,1218.5856472018445
7.0,1261.1278314187196,1412873.45996043,1207.0661066707569
7.0,1390.2393932614802,552285.5498850949,1247.398904019869
7.0,1597.8899253064776,663959.1757287119,1220.6844769788402
7.0,1996.4214497097018,407991.84449769434,1344.670474493852
7.0,2287.8007418052553,159076.1542183702,1430.3744726483255
7.0,1982.143887566145,319659.4916862043,1387.0824109414589
7.0,1220.9941398464855,2296914.6420148634,1246.6106088081756
7.0,1768.394508014562,379823.71778713656,1372.0946788874821
7.0,1339.9054639552714,689604.5945798917,1235.5979411074877
7.0,1439.9349297513347,435982.1415742732,1264.591905198588
7.0,2000.234459530292,323958.78391727817,1383.3341864358194
7.0,1101.3594902877905,1531377.4580193693,1336.072899612398
7.0,1199.6594824621648,1999854.0944276492,1268.2650742095007
7.0,1364.5317048216668,594900.404263986,1229.3885872363333
7.0,1343.6762428920879,1311056.5676922493,1207.1652758021169
7.0,1342.7188725637445,2705196.9886753876,1170.0223557096233
7.0,1584.5911899715586,712414.8008981205,1203.7398111490356
7.0,1432.924672062116,1251851.618464328,1204.8067130067852
8.0,1186.722799302226,2008180.0875275647,1281.0497092482437
8.0,1237.5113919201356,1497161.2625809244,1278.2610743054552
8.0,1364.5317048216668,594900.404263986,1229.3885872363333
8.0,1201.0673234086676,2432171.6836593836,1240.9288754970037
8.0,1246.520369260816,2058904.758518421,1218.5856472018445
8.0,1261.1278314187196,1412873.45996043,1207.0661066707569
8.0,1390.2393932614802,552285.5498850949,1247.398904019869
8.0,1597.8899253064776,663959.1757287119,1220.6844769788402
8.0,1996.4214497097018,407991.84449769434,1344.670474493852
8.0,2287.8007418052553,159076.1542183702,1430.3744726483255
8.0,1982.143887566145,319659.4916862043,1387.0824109414589
8.0,1220.9941398464855,2296914.6420148634,1246.6106088081756
8.0,1709.3913175486719,362261.1318025995,1361.1168796882637
8.0,1339.9054639552714,689604.5945798917,1235.5979411074877
8.0,1439.9349297513347,435982.1415742732,1264.591905198588
8.0,1101.3594902877905,1531377.4580193693,1336.072899612398
8.0,1199.6594824621648,1999854.0944276492,1268.2650742095007
8.0,1272.3904451631686,2345803.39816779,1164.4587717109825
8.0,2355.05870293872,215582.06181069673,1408.0538139916973
8.0,1584.5911899715586,712414.8008981205,1203.7398111490356
8.0,1432.924672062116,1251851.618464328,1204.8067130067852
9.0,1186.722799302226,2008180.0875275647,1281.0497092482437
9.0,1237.5113919201356,1497161.2625809244,1278.2610743054552
9.0,1584.5911899715586,712414.8008981205,1203.7398111490356
9.0,2355.05870293872,215582.06181069673,1408.0538139916973
9.0,1246.520369260816,2058904.758518421,1218.5856472018445
9.0,1201.0673234086676,2432171.6836593836,1240.9288754970037
9.0,1364.5317048216668,594900.404263986,1229.3885872363333
9.0,1390.2393932614802,552285.5498850949,1247.398904019869
9.0,1996.4214497097018,407991.84449769434,1344.670474493852
9.0,2287.8007418052553,159076.1542183702,1430.3744726483255
9.0,1982.143887566145,319659.4916862043,1387.0824109414589
9.0,1220.9941398464855,2296914.6420148634,1246.6106088081756
9.0,1310.18405976309,1857316.1327681625,1247.9767622610063
9.0,1339.9054639552714,689604.5945798917,1235.5979411074877
9.0,1439.9349297513347,435982.1415742732,1264.591905198588
9.0,1101.3594902877905,1531377.4580193693,1336.072899612398
9.0,1290.521893975978,1759793.0856871123,1251.3880903403397
9.0,1199.6594824621648,1999854.0944276492,1268.2650742095007
9.0,1272.3904451631686,2345803.39816779,1164.4587717109825
9.0,1313.3531433627227,1117588.79583968,1187.1007141377597
10.0,1186.722799302226,2008180.0875275647,1281.0497092482437
10.0,1237.5113919201356,1497161.2625809244,1278.2610743054552
10.0,1584.5911899715586,712414.8008981205,1203.7398111490356
10.0,1310.18405976309,1857316.1327681625,1247.9767622610063
10.0,1246.520369260816,2058904.758518421,1218.5856472018445
10.0,1201.0673234086676,2432171.6836593836,1240.9288754970037
10.0,1464.2186045495096,690921.7539273856,1227.95317801481
10.0,1390.2393932614802,552285.5498850949,1247.398904019869
10.0,1996.4214497097018,407991.84449769434,1344.670474493852
10.0,1339.9054639552714,689604.5945798917,1235.5979411074877
10.0,1982.143887566145,319659.4916862043,1387.0824109414589
10.0,1220.9941398464855,2296914.6420148634,1246.6106088081756
10.0,1272.3904451631686,2345803.39816779,1164.4587717109825
10.0,2061.4168909747823,130289.00841282257,1387.5589477400185
10.0,1439.9349297513347,435982.1415742732,1264.591905198588
10.0,1101.3594902877905,1531377.4580193693,1336.072899612398
10.0,1290.521893975978,1759793.0856871123,1251.3880903403397
10.0,1199.6594824621648,1999854.0944276492,1268.2650742095007
10.0,1313.3531433627227,1117588.79583968,1187.1007141377597
11.0,1186.722799302226,2008180.0875275647,1281.0497092482437
11.0,1237.5113919201356,1497161.2625809244,1278.2610743054552
11.0,1228.8483647398443,1824172.7713938756,1291.337787276027
11.0,1584.5911899715586,712414.8008981205,1203.7398111490356
11.0,1272.3904451631686,2345803.39816779,1164.4587717109825
11.0,1201.0673234086676,2432171.6836593836,1240.9288754970037
11.0,1464.2186045495096,690921.7539273856,1227.95317801481
11.0,1390.2393932614802,552285.5498850949,1247.398904019869
11.0,1996.4214497097018,407991.84449769434,1344.670474493852
11.0,1339.9054639552714,689604.5945798917,1235.5979411074877
11.0,1982.143887566145,319659.4916862043,1387.0824109414589
11.0,2061.4168909747823,130289.00841282257,1387.5589477400185
11.0,1272.8778959947938,1618087.2988213282,1207.4167446659064
11.0,1439.9349297513347,435982.1415742732,1264.591905198588
11.0,1101.3594902877905,1531377.4580193693,1336.072899612398
11.0,1199.6594824621648,1999854.0944276492,1268.2650742095007
11.0,1235.6680570397857,1809041.9027573892,1208.2121140314068
11.0,1313.3531433627227,1117588.79583968,1187.1007141377597
12.0,1186.722799302226,2008180.0875275647,1281.0497092482437
12.0,1237.5113919201356,1497161.2625809244,1278.2610743054552
12.0,1228.8483647398443,1824172.7713938756,1291.337787276027
12.0,1584.5911899715586,712414.8008981205,1203.7398111490356
12.0,1464.2186045495096,690921.7539273856,1227.95317801481
12.0,1101.3594902877905,1531377.4580193693,1336.072899612398
12.0,1439.9349297513347,435982.1415742732,1264.591905198588
12.0,1390.2393932614802,552285.5498850949,1247.398904019869
12.0,1996.4214497097018,407991.84449769434,1344.670474493852
12.0,1339.9054639552714,689604.5945798917,1235.5979411074877
12.0,1982.143887566145,319659.4916862043,1387.0824109414589
12.0,2061.4168909747823,130289.00841282257,1387.5589477400185
12.0,1272.8778959947938,1618087.2988213282,1207.4167446659064
12.0,1235.6680570397857,1809041.9027573892,1208.2121140314068
12.0,1200.5156353644982,2305503.7122009145,1158.4457749474423
12.0,1352.966309676004,585811.8500710595,1304.1611754711676
12.0,2312.266982963954,248065.39109265138,1385.1818013954073
12.0,1313.3531433627227,1117588.79583968,1187.1007141377597
13.0,1186.722799302226,2008180.0875275647,1281.0497092482437
13.0,1237.5113919201356,1497161.2625809244,1278.2610743054552
13.0,1228.8483647398443,1824172.7713938756,1291.337787276027
13.0,1584.5911899715586,712414.8008981205,1203.7398111490356
13.0,1352.107065130707,595863.2828499285,1219.3942880084505
13.0,1101.3594902877905,1531377.4580193693,1336.072899612398
13.0,1439.9349297513347,435982.1415742732,1264.591905198588
13.0,1390.2393932614802,552285.5498850949,1247.398904019869
13.0,1358.9293001574272,558234.2776388128,1282.2551354008529
13.0,1996.4214497097018,407991.84449769434,1344.670474493852
13.0,1339.9054639552714,689604.5945798917,1235.5979411074877
13.0,1982.143887566145,319659.4916862043,1387.0824109414589
13.0,2061.4168909747823,130289.00841282257,1387.5589477400185
13.0,1272.8778959947938,1618087.2988213282,1207.4167446659064
13.0,1235.6680570397857,1809041.9027573892,1208.2121140314068
13.0,1200.5156353644982,2305503.7122009145,1158.4457749474423
13.0,1352.966309676004,585811.8500710595,1304.1611754711676
13.0,2312.266982963954,248065.39109265138,1385.1818013954073
13.0,1313.3531433627227,1117588.79583968,1187.1007141377597
14.0,1186.722799302226,2008180.0875275647,1281.0497092482437
14.0,1237.5113919201356,1497161.2625809244,1278.2610743054552
14.0,1228.8483647398443,1824172.7713938756,1291.337787276027
14.0,1584.5911899715586,712414.8008981205,1203.7398111490356
14.0,1101.3594902877905,1531377.4580193693,1336.072899612398
14.0,1439.9349297513347,435982.1415742732,1264.591905198588
14.0,1235.6680570397857,1809041.9027573892,1208.2121140314068
14.0,2061.4168909747823,130289.00841282257,1387.5589477400185
14.0,1390.2393932614802,552285.5498850949,1247.398904019869
14.0,1358.9293001574272,558234.2776388128,1282.2551354008529
14.0,1996.4214497097018,407991.84449769434,1344.670474493852
14.0,1339.9054639552714,689604.5945798917,1235.5979411074877
14.0,1982.143887566145,319659.4916862043,1387.0824109414589
14.0,1272.8778959947938,1618087.2988213282,1207.4167446659064
14.0,1200.5156353644982,2305503.7122009145,1158.4457749474423
14.0,1352.966309676004,585811.8500710595,1304.1611754711676
14.0,2312.266982963954,248065.39109265138,1385.1818013954073
14.0,1352.107065130707,595863.2828499285,1219.3942880084505
14.0,1313.3531433627227,1117588.79583968,1187.1007141377597
15.0,1186.722799302226,2008180.0875275647,1281.0497092482437
15.0,1237.5113919201356,1497161.2625809244,1278.2610743054552
15.0,1352.107065130707,595863.2828499285,1219.3942880084505
15.0,1228.8483647398443,1824172.7713938756,1291.337787276027
15.0,2312.266982963954,248065.39109265138,1385.1818013954073
15.0,1201.0673234086676,2432171.6836593836,1240.9288754970037
15.0,1575.3738994457906,561690.2198780432,1239.842067420549
15.0,1390.2393932614802,552285.5498850949,1247.398904019869
15.0,1358.9293001574272,558234.2776388128,1282.2551354008529
15.0,1996.4214497097018,407991.84449769434,1344.670474493852
15.0,1339.9054639552714,689604.5945798917,1235.5979411074877
15.0,1982.143887566145,319659.4916862043,1387.0824109414589
15.0,2061.4168909747823,130289.00841282257,1387.5589477400185
15.0,1272.8778959947938,1618087.2988213282,1207.4167446659064
15.0,1584.5911899715586,712414.8008981205,1203.7398111490356
15.0,1439.9349297513347,435982.1415742732,1264.591905198588
15.0,1235.6680570397857,1809041.9027573892,1208.2121140314068
15.0,1352.966309676004,585811.8500710595,1304.1611754711676
15.0,1272.3904451631686,2345803.39816779,1164.4587717109825
15.0,1313.3531433627227,1117588.79583968,1187.1007141377597
15.0,1295.8458325188508,1359262.9286849736,1241.0454210039975
16.0,1352.107065130707,595863.2828499285,1219.3942880084505
16.0,1237.5113919201356,1497161.2625809244,1278.2610743054552
16.0,1575.3738994457906,561690.2198780432,1239.842067420549
16.0,1584.5911899715586,712414.8008981205,1203.7398111490356
16.0,2312.266982963954,248065.39109265138,1385.1818013954073
16.0,1201.0673234086676,2432171.6836593836,1240.9288754970037
16.0,1390.2393932614802,552285.5498850949,1247.398904019869
16.0,1358.9293001574272,558234.2776388128,1282.2551354008529
16.0,1996.4214497097018,407991.84449769434,1344.670474493852
16.0,1339.9054639552714,689604.5945798917,1235.5979411074877
16.0,1982.143887566145,319659.4916862043,1387.0824109414589
16.0,2061.4168909747823,130289.00841282257,1387.5589477400185
16.0,1272.8778959947938,1618087.2988213282,1207.4167446659064
16.0,1272.3904451631686,2345803.39816779,1164.4587717109825
16.0,1439.9349297513347,435982.1415742732,1264.591905198588
16.0,1172.521367659307,1590918.541752837,1284.3747681522173
16.0,1235.6680570397857,1809041.9027573892,1208.2121140314068
16.0,1352.966309676004,585811.8500710595,1304.1611754711676
16.0,1313.3531433627227,1117588.79583968,1187.1007141377597
16.0,1295.8458325188508,1359262.9286849736,1241.0454210039975
17.0,1352.107065130707,595863.2828499285,1219.3942880084505
17.0,1237.5113919201356,1497161.2625809244,1278.2610743054552
17.0,1584.5911899715586,712414.8008981205,1203.7398111490356
17.0,1272.3904451631686,2345803.39816779,1164.4587717109825
17.0,2312.266982963954,248065.39109265138,1385.1818013954073
17.0,1201.0673234086676,2432171.6836593836,1240.9288754970037
17.0,1390.2393932614802,552285.5498850949,1247.398904019869
17.0,1358.9293001574272,558234.2776388128,1282.2551354008529
17.0,1996.4214497097018,407991.84449769434,1344.670474493852
17.0,1339.9054639552714,689604.5945798917,1235.5979411074877
17.0,1982.143887566145,319659.4916862043,1387.0824109414589
17.0,2061.4168909747823,130289.00841282257,1387.5589477400185
17.0,1272.8778959947938,1618087.2988213282,1207.4167446659064
17.0,1439.9349297513347,435982.1415742732,1264.591905198588
17.0,1172.521367659307,1590918.541752837,1284.3747681522173
17.0,1235.6680570397857,1809041.9027573892,1208.2121140314068
17.0,1352.966309676004,585811.8500710595,1304.1611754711676
17.0,1313.3531433627227,1117588.79583968,1187.1007141377597
17.0,1295.8458325188508,1359262.9286849736,1241.0454210039975
18.0,1602.45760765121,432512.87158638175,1259.7541736978767
18.0,1237.5113919201356,1497161.2625809244,1278.2610743054552
18.0,1256.4326137129633,1950145.073967688,1170.5626860685097
18.0,2163.7889228340555,170150.67111528176,1418.557288778236
18.0,1584.5911899715586,712414.8008981205,1203.7398111490356
18.0,1272.8778959947938,1618087.2988213282,1207.4167446659064
18.0,1390.2393932614802,552285.5498850949,1247.398904019869
18.0,1371.752371196231,448979.99751706,1302.1521839407474
18.0,1905.5297621085717,388941.6100063552,1337.8380156076096
18.0,2249.1863423922573,197972.31655823087,1392.670734180727
18.0,1982.143887566145,319659.4916862043,1387.0824109414589
18.0,1339.9054639552714,689604.5945798917,1235.5979411074877
18.0,2110.5611271949933,130462.5617734105,1430.4495248076678
18.0,1390.2190685929322,455925.15461660916,1268.3225605242478
18.0,1172.521367659307,1590918.541752837,1284.3747681522173
18.0,1235.6680570397857,1809041.9027573892,1208.2121140314068
18.0,1352.966309676004,585811.8500710595,1304.1611754711676
18.0,2312.266982963954,248065.39109265138,1385.1818013954073
18.0,1352.107065130707,595863.2828499285,1219.3942880084505
18.0,1272.3904451631686,2345803.39816779,1164.4587717109825
18.0,1313.3531433627227,1117588.79583968,1187.1007141377597
18.0,1295.8458325188508,1359262.9286849736,1241.0454210039975
19.0,1982.143887566145,319659.4916862043,1387.0824109414589
19.0,1237.5113919201356,1497161.2625809244,1278.2610743054552
19.0,2158.5031721907612,229850.87553578708,1369.7243318957871
19.0,2249.1863423922573,197972.31655823087,1392.670734180727
19.0,1905.5297621085717,388941.6100063552,1337.8380156076096
19.0,1256.4326137129633,1950145.073967688,1170.5626860685097
19.0,1390.2393932614802,552285.5498850949,1247.398904019869
19.0,1371.752371196231,448979.99751706,1302.1521839407474
19.0,1370.5454616325426,772287.3537198344,1188.0552565726825
19.0,1598.8616935886278,1535301.5772136545,1181.958742493444
19.0,1272.8778959947938,1618087.2988213282,1207.4167446659064
19.0,1376.8917636548751,570085.1527525743,1234.4069046025038
19.0,2110.5611271949933,130462.5617734105,1430.4495248076678
19.0,1390.2190685929322,455925.15461660916,1268.3225605242478
19.0,1172.521367659307,1590918.541752837,1284.3747681522173
19.0,1352.966309676004,585811.8500710595,1304.1611754711676
19.0,1584.5911899715586,712414.8008981205,1203.7398111490356
19.0,1352.107065130707,595863.2828499285,1219.3942880084505
19.0,1602.45760765121,432512.87158638175,1259.7541736978767
19.0,1272.3904451631686,2345803.39816779,1164.4587717109825
19.0,1235.6680570397857,1809041.9027573892,1208.2121140314068
19.0,1303.212078505555,804879.7282321942,1253.5964892783147
19.0,1313.3531433627227,1117588.79583968,1187.1007141377597
19.0,1295.8458325188508,1359262.9286849736,1241.0454210039975
20.0,1409.52477736675,548426.4152562318,1237.7279411859813
20.0,1237.5113919201356,1497161.2625809244,1278.2610743054552
20.0,1982.143887566145,319659.4916862043,1387.0824109414589
20.0,1364.6895715401574,864384.3413163176,1172.4718879351967
20.0,1256.4326137129633,1950145.073967688,1170.5626860685097
20.0,2158.5031721907612,229850.87553578708,1369.7243318957871
20.0,1390.2393932614802,552285.5498850949,1247.398904019869
20.0,1371.752371196231,448979.99751706,1302.1521839407474
20.0,1905.5297621085717,388941.6100063552,1337.8380156076096
20.0,2249.1863423922573,197972.31655823087,1392.670734180727
20.0,1370.5454616325426,772287.3537198344,1188.0552565726825
20.0,1272.8778959947938,1618087.2988213282,1207.4167446659064
20.0,1376.8917636548751,570085.1527525743,1234.4069046025038
20.0,2110.5611271949933,130462.5617734105,1430.4495248076678
20.0,1390.2190685929322,455925.15461660916,1268.3225605242478
20.0,1172.521367659307,1590918.541752837,1284.3747681522173
20.0,1352.966309676004,585811.8500710595,1304.1611754711676
20.0,1363.4230558528072,794930.0793332931,1211.665898027496
20.0,1584.5911899715586,712414.8008981205,1203.7398111490356
20.0,1352.107065130707,595863.2828499285,1219.3942880084505
20.0,1602.45760765121,432512.87158638175,1259.7541736978767
20.0,1272.3904451631686,2345803.39816779,1164.4587717109825
20.0,1303.212078505555,804879.7282321942,1253.5964892783147
20.0,1313.3531433627227,1117588.79583968,1187.1007141377597
20.0,1295.8458325188508,1359262.9286849736,1241.0454210039975
21.0,1409.52477736675,548426.4152562318,1237.7279411859813
21.0,1237.5113919201356,1497161.2625809244,1278.2610743054552
21.0,1957.857777236185,187199.9155455272,1371.138214111575
21.0,1376.8917636548751,570085.1527525743,1234.4069046025038
21.0,1364.6895715401574,864384.3413163176,1172.4718879351967
21.0,1256.4326137129633,1950145.073967688,1170.5626860685097
21.0,1317.7730276228049,1310257.9552497712,1197.7830622569059
21.0,1390.2393932614802,552285.5498850949,1247.398904019869
21.0,1371.752371196231,448979.99751706,1302.1521839407474
21.0,1905.5297621085717,388941.6100063552,1337.8380156076096
21.0,1272.8778959947938,1618087.2988213282,1207.4167446659064
21.0,1370.5454616325426,772287.3537198344,1188.0552565726825
21.0,1390.2190685929322,455925.15461660916,1268.3225605242478
21.0,1352.966309676004,585811.8500710595,1304.1611754711676
21.0,1363.4230558528072,794930.0793332931,1211.665898027496
21.0,2796.769364490375,58992.866457391196,1502.3906096531712
21.0,1352.107065130707,595863.2828499285,1219.3942880084505
21.0,1602.45760765121,432512.87158638175,1259.7541736978767
21.0,1272.3904451631686,2345803.39816779,1164.4587717109825
21.0,1303.212078505555,804879.7282321942,1253.5964892783147
21.0,1584.5911899715586,712414.8008981205,1203.7398111490356
21.0,2158.5031721907612,229850.87553578708,1369.7243318957871
21.0,1354.452498942595,1121296.0074365751,1190.1579225899272
21.0,1265.5035708651994,1237889.726922409,1213.8372004433002
22.0,1409.52477736675,548426.4152562318,1237.7279411859813
22.0,1237.5113919201356,1497161.2625809244,1278.2610743054552
22.0,1390.2393932614802,552285.5498850949,1247.398904019869
22.0,1229.5275919522865,1677665.761221931,1269.3276858064899
22.0,1364.6895715401574,864384.3413163176,1172.4718879351967
22.0,1272.8778959947938,1618087.2988213282,1207.4167446659064
22.0,1256.4326137129633,1950145.073967688,1170.5626860685097
22.0,1317.7730276228049,1310257.9552497712,1197.7830622569059
22.0,1363.3989633969995,388764.3501143685,1274.747977009352
22.0,1376.8917636548751,570085.1527525743,1234.4069046025038
22.0,1453.6341105454317,748317.5367853055,1214.9131318607876
22.0,1957.857777236185,187199.9155455272,1371.138214111575
22.0,1390.2190685929322,455925.15461660916,1268.3225605242478
22.0,1302.7751174834102,661890.8672667372,1249.4392793844183
22.0,1363.4230558528072,794930.0793332931,1211.665898027496
22.0,2413.6285236982803,87066.69425159217,1512.4950723734898
22.0,1352.107065130707,595863.2828499285,1219.3942880084505
22.0,1602.45760765121,432512.87158638175,1259.7541736978767
22.0,1272.3904451631686,2345803.39816779,1164.4587717109825
22.0,1628.427441027164,388850.3709692576,1273.3349692639608
22.0,1584.5911899715586,712414.8008981205,1203.7398111490356
22.0,2158.5031721907612,229850.87553578708,1369.7243318957871
22.0,1354.452498942595,1121296.0074365751,1190.1579225899272
22.0,1265.5035708651994,1237889.726922409,1213.8372004433002
23.0,1409.52477736675,548426.4152562318,1237.7279411859813
23.0,1237.5113919201356,1497161.2625809244,1278.2610743054552
23.0,1364.6895715401574,864384.3413163176,1172.4718879351967
23.0,1467.0905036386725,422695.7491510599,1262.6062218710842
23.0,1256.4326137129633,1950145.073967688,1170.5626860685097
23.0,1317.7730276228049,1310257.9552497712,1197.7830622569059
23.0,1390.2393932614802,552285.5498850949,1247.398904019869
