epoch,fitness
0,558.1024792069466
1,491.13859119738896
2,424.82178810477063
3,331.641502373177
4,305.37707900886795
5,305.07904894963696
6,294.95503462398136
7,293.2568576287115
8,291.5678819063701
9,290.9974701422343
10,290.9974701422343
11,290.1525984287729
12,288.41439998427876
13,288.41439998427876
14,287.5589807095742
15,287.5589807095742
16,286.87348882786443
17,286.64664703522027
18,286.63912042211695
19,285.1843850261164
20,284.25558737593434
21,284.25558737593434
22,283.39396872461884
23,282.1353019616409
24,281.9920589435523
25,280.638209521028
26,280.41561303883566
27,278.67529585008174
28,278.67529585008174
29,278.67529585008174
30,277.2005049553108
31,274.94296448920403
32,274.94296448920403
33,274.49447457846577
34,272.21837546636937
35,272.21837546636937
36,270.7639308722809
37,269.97973553847663
38,269.97973553847663
39,269.94622282100465
40,267.51815949269826
41,267.51815949269826
42,267.51815949269826
43,267.51815949269826
44,267.31438862253077
45,267.1350324354112
46,267.1350324354112
47,265.7979076567204
48,265.7979076567204
49,265.3668929927031
50,265.3668929927031
51,264.60341025747056
52,264.60341025747056
53,264.6009409939835
54,264.6009409939835
55,263.623483223422
56,261.2937471670493
57,260.36836624535437
58,260.36836624535437
59,260.2629853125802
60,260.14599187921294
61,260.14599187921294
62,259.8605381717945
63,259.1636135916274
64,259.01399367248393
65,256.1726775809337
66,256.1726775809337
67,256.1726775809337
68,255.76363044142371
69,255.76363044142371
70,254.53314490075724
71,253.31633826143172
72,253.31633826143172
73,253.31633826143172
74,253.31633826143172
75,253.31633826143172
76,253.25490502078472
77,253.03158190804405
78,252.8940929983839
79,252.74266327948558
80,252.6337061245134
81,252.26982075996423
