epoch,fitness
0,1064.9865412819547
1,750.8495032485561
2,624.2524987409536
3,538.4507943933423
4,522.5149862296057
5,507.90686835455165
6,507.90686835455165
7,507.90686835455165
8,499.692705932912
9,499.692705932912
10,499.692705932912
11,499.692705932912
12,499.692705932912
13,499.692705932912
14,499.692705932912
15,499.692705932912
16,499.692705932912
17,499.692705932912
18,499.692705932912
19,499.692705932912
20,499.692705932912
21,499.692705932912
22,499.692705932912
23,494.71059488923214
24,494.71059488923214
25,494.71059488923214
26,494.71059488923214
27,494.71059488923214
28,494.71059488923214
29,494.71059488923214
30,494.71059488923214
31,494.71059488923214
32,494.71059488923214
33,494.71059488923214
34,494.71059488923214
35,494.71059488923214
36,494.71059488923214
37,494.71059488923214
38,494.71059488923214
39,494.71059488923214
40,494.71059488923214
41,494.71059488923214
42,494.71059488923214
43,494.71059488923214
44,494.71059488923214
45,494.71059488923214
46,494.71059488923214
47,494.71059488923214
48,494.71059488923214
49,494.71059488923214
50,494.71059488923214
51,494.71059488923214
52,494.71059488923214
53,494.71059488923214
54,494.71059488923214
55,494.71059488923214
56,494.71059488923214
57,494.71059488923214
58,494.71059488923214
59,494.71059488923214
60,494.71059488923214
61,494.71059488923214
62,494.71059488923214
63,494.71059488923214
64,494.71059488923214
65,494.71059488923214
66,494.71059488923214
67,494.71059488923214
68,494.71059488923214
69,494.71059488923214
70,494.71059488923214
71,494.71059488923214
72,494.71059488923214
73,494.71059488923214
74,494.71059488923214
75,494.71059488923214
76,494.71059488923214
77,494.0987900287593
78,494.0987900287593
79,494.0987900287593
80,494.0987900287593
81,494.0987900287593
82,494.0987900287593
83,494.0987900287593
84,494.0987900287593
85,494.0987900287593
86,494.0987900287593
87,494.0987900287593
88,494.0987900287593
89,494.0987900287593
90,494.0987900287593
91,494.0987900287593
92,494.0987900287593
93,494.0987900287593
94,494.0987900287593
95,494.0987900287593
96,494.0987900287593
97,494.0987900287593
98,494.0987900287593
99,494.0987900287593
100,494.0987900287593
101,494.0987900287593
102,494.0987900287593
103,494.0987900287593
104,494.0987900287593
105,494.0987900287593
106,494.0987900287593
107,494.0987900287593
108,494.0987900287593
109,494.0987900287593
110,494.0987900287593
111,493.9317405245493
112,493.9317405245493
113,493.9317405245493
114,493.9317405245493
115,493.9317405245493
116,493.9317405245493
117,493.9317405245493
118,493.9317405245493
119,493.9317405245493
120,493.9317405245493
121,493.9317405245493
122,493.9317405245493
123,493.9317405245493
124,493.9317405245493
125,493.9317405245493
126,493.9317405245493
127,493.9317405245493
128,493.9317405245493
129,493.9317405245493
130,493.9317405245493
131,493.9317405245493
132,493.9317405245493
133,493.9317405245493
134,493.9317405245493
135,493.9317405245493
136,493.9317405245493
137,493.9317405245493
138,493.9317405245493
139,493.9317405245493
140,493.9317405245493
