Epoch,Power,Latency,Cost
0.0,948.1444758340403,457986.62563059555,992.5688207199283
0.0,1214.4776537422817,255086.30200404866,1072.1761617605584
0.0,765.1880462015146,1399421.2688445654,1056.2438015201417
0.0,840.4902660842868,727718.9564706525,1052.3731714560874
0.0,822.2913566658449,1670150.0195002307,969.326521311085
0.0,1339.0686747234677,3812.3804308149793,1174.9233108994865
0.0,1108.901043015397,387871.6911847704,1027.98417168624
0.0,789.4763200172622,1064889.7797204028,1010.1128216785944
0.0,846.12255732573,1044323.1471239883,1038.2535619473726
0.0,1347.730834537444,145120.5143377922,1098.144542051719
0.0,827.2733622411486,669351.6945943267,1124.1771020343772
0.0,963.3002879590738,1028155.3237290441,969.2773153231237
0.0,938.4116065476153,1026374.5922019244,979.091156019163
0.0,728.8917654641552,1782961.0020903982,1002.557788886856
0.0,898.0770882491311,1208243.029510698,1008.8369853083028
0.0,986.2049948293295,1008087.6766021461,979.6908817853256
1.0,948.1444758340403,457986.62563059555,992.5688207199283
1.0,765.1880462015146,1399421.2688445654,1056.2438015201417
1.0,840.4902660842868,727718.9564706525,1052.3731714560874
1.0,799.6010879748604,788630.3720693614,976.743402488844
1.0,1108.901043015397,387871.6911847704,1027.98417168624
1.0,1332.5720501403177,107866.27194526006,1176.6134878495927
1.0,856.3294975993384,577051.9301077755,1017.1626851566973
1.0,1214.4776537422817,255086.30200404866,1072.1761617605584
1.0,1343.6034262647158,213391.44187330749,1090.808203236203
1.0,822.2913566658449,1670150.0195002307,969.326521311085
1.0,789.4763200172622,1064889.7797204028,1010.1128216785944
1.0,1347.730834537444,145120.5143377922,1098.144542051719
1.0,827.2733622411486,669351.6945943267,1124.1771020343772
1.0,963.3002879590738,1028155.3237290441,969.2773153231237
1.0,728.8917654641552,1782961.0020903982,1002.557788886856
1.0,936.130727554559,484320.71800852293,986.9617617646371
2.0,948.1444758340403,457986.62563059555,992.5688207199283
2.0,765.1880462015146,1399421.2688445654,1056.2438015201417
2.0,728.8917654641552,1782961.0020903982,1002.557788886856
2.0,799.6010879748604,788630.3720693614,976.743402488844
2.0,1119.961752263353,1904720.3689017904,968.9509895499731
2.0,963.3002879590738,1028155.3237290441,969.2773153231237
2.0,1332.5720501403177,107866.27194526006,1176.6134878495927
2.0,1347.730834537444,145120.5143377922,1098.144542051719
2.0,1255.3059478704238,211786.65078519756,1092.3338462134966
2.0,1343.6034262647158,213391.44187330749,1090.808203236203
2.0,822.2913566658449,1670150.0195002307,969.326521311085
2.0,789.4763200172622,1064889.7797204028,1010.1128216785944
2.0,886.9644637161913,749845.8205222985,1010.903743454787
2.0,918.3503591731848,358862.74083963863,993.483205521088
2.0,808.1431413376114,400305.0492028103,1016.4051804752006
2.0,936.130727554559,484320.71800852293,986.9617617646371
3.0,948.1444758340403,457986.62563059555,992.5688207199283
3.0,765.1880462015146,1399421.2688445654,1056.2438015201417
3.0,728.8917654641552,1782961.0020903982,1002.557788886856
3.0,799.6010879748604,788630.3720693614,976.743402488844
3.0,1119.961752263353,1904720.3689017904,968.9509895499731
3.0,794.7675571870784,1761093.1612516278,1008.0993081222921
3.0,1332.5720501403177,107866.27194526006,1176.6134878495927
3.0,963.3002879590738,1028155.3237290441,969.2773153231237
3.0,1255.3059478704238,211786.65078519756,1092.3338462134966
3.0,1343.6034262647158,213391.44187330749,1090.808203236203
3.0,822.2913566658449,1670150.0195002307,969.326521311085
3.0,989.2318092413307,352068.6882324935,989.9339793036595
3.0,789.4763200172622,1064889.7797204028,1010.1128216785944
3.0,918.3503591731848,358862.74083963863,993.483205521088
3.0,808.1431413376114,400305.0492028103,1016.4051804752006
3.0,936.130727554559,484320.71800852293,986.9617617646371
4.0,948.1444758340403,457986.62563059555,992.5688207199283
4.0,765.1880462015146,1399421.2688445654,1056.2438015201417
4.0,728.8917654641552,1782961.0020903982,1002.557788886856
4.0,799.6010879748604,788630.3720693614,976.743402488844
4.0,1119.961752263353,1904720.3689017904,968.9509895499731
4.0,794.7675571870784,1761093.1612516278,1008.0993081222921
4.0,1332.5720501403177,107866.27194526006,1176.6134878495927
4.0,912.4868856316324,485434.2552451212,984.8143996976759
4.0,1255.3059478704238,211786.65078519756,1092.3338462134966
4.0,1343.6034262647158,213391.44187330749,1090.808203236203
4.0,822.2913566658449,1670150.0195002307,969.326521311085
4.0,888.0634661138922,576943.4821699307,969.7601162452735
4.0,789.4763200172622,1064889.7797204028,1010.1128216785944
4.0,989.2318092413307,352068.6882324935,989.9339793036595
4.0,872.5464158191658,392889.5925084621,1000.9739236149732
4.0,918.3503591731848,358862.74083963863,993.483205521088
4.0,963.3002879590738,1028155.3237290441,969.2773153231237
4.0,808.1431413376114,400305.0492028103,1016.4051804752006
4.0,836.4838028567921,333652.9865712806,1030.0554790845565
4.0,1744.4928955242485,45419.77361979097,1193.5204772236675
5.0,948.1444758340403,457986.62563059555,992.5688207199283
5.0,1674.765259390427,140711.633943295,1125.5402085517183
5.0,728.8917654641552,1782961.0020903982,1002.557788886856
5.0,799.6010879748604,788630.3720693614,976.743402488844
5.0,1119.961752263353,1904720.3689017904,968.9509895499731
5.0,783.4977018659854,605818.4402723692,1060.7949723530232
5.0,1332.5720501403177,107866.27194526006,1176.6134878495927
5.0,948.0069592035276,403546.40906675,993.942366096601
5.0,950.8324729982066,254899.78769487917,1060.251249459657
5.0,822.2913566658449,1670150.0195002307,969.326521311085
5.0,1221.305395289303,154520.3375360769,1076.228697446048
5.0,888.0634661138922,576943.4821699307,969.7601162452735
5.0,789.4763200172622,1064889.7797204028,1010.1128216785944
5.0,794.7675571870784,1761093.1612516278,1008.0993081222921
5.0,989.2318092413307,352068.6882324935,989.9339793036595
5.0,872.5464158191658,392889.5925084621,1000.9739236149732
5.0,878.8113507343104,522258.3353002898,996.7808580321821
5.0,727.9808656431481,1064707.1294221466,1015.8847884678822
5.0,931.3707558440103,295940.7964920924,1041.8803096553834
5.0,963.3002879590738,1028155.3237290441,969.2773153231237
5.0,912.4868856316324,485434.2552451212,984.8143996976759
5.0,808.1431413376114,400305.0492028103,1016.4051804752006
5.0,836.4838028567921,333652.9865712806,1030.0554790845565
5.0,1293.9028066386654,238016.51756405522,1065.5234979861636
5.0,1744.4928955242485,45419.77361979097,1193.5204772236675
6.0,948.1444758340403,457986.62563059555,992.5688207199283
6.0,796.8824292941472,541919.7131596385,1004.6162102675643
6.0,1674.765259390427,140711.633943295,1125.5402085517183
6.0,799.6010879748604,788630.3720693614,976.743402488844
6.0,1119.961752263353,1904720.3689017904,968.9509895499731
6.0,783.4977018659854,605818.4402723692,1060.7949723530232
6.0,1332.5720501403177,107866.27194526006,1176.6134878495927
6.0,822.2913566658449,1670150.0195002307,969.326521311085
6.0,1221.305395289303,154520.3375360769,1076.228697446048
6.0,948.0069592035276,403546.40906675,993.942366096601
6.0,888.0634661138922,576943.4821699307,969.7601162452735
6.0,789.4763200172622,1064889.7797204028,1010.1128216785944
6.0,989.2318092413307,352068.6882324935,989.9339793036595
6.0,872.5464158191658,392889.5925084621,1000.9739236149732
6.0,878.8113507343104,522258.3353002898,996.7808580321821
6.0,727.9808656431481,1064707.1294221466,1015.8847884678822
6.0,991.5357684301915,307229.6102566908,1001.7490386098672
6.0,963.3002879590738,1028155.3237290441,969.2773153231237
6.0,912.4868856316324,485434.2552451212,984.8143996976759
6.0,728.8917654641552,1782961.0020903982,1002.557788886856
6.0,808.1431413376114,400305.0492028103,1016.4051804752006
6.0,836.4838028567921,333652.9865712806,1030.0554790845565
6.0,1293.9028066386654,238016.51756405522,1065.5234979861636
