Epoch,Power,Latency,Cost
0.0,221.2557215657071,250.66721580987394,394.29939853916045
0.0,194.2750516242118,8495.756936973952,355.9374522845646
0.0,208.62547203111157,147353.90479118805,282.5962076470965
0.0,196.26700022916313,4860.867344238542,372.39541176607827
0.0,434.89156005235384,253.64065849386233,376.23017594437545
0.0,206.4986147359223,222.86199024897138,407.1820790658373
0.0,304.7747868200603,232.61452414760205,395.33343927136116
0.0,182.7372832772621,5202.340914542509,370.88854503688026
0.0,430.27207927935706,230.5034110465584,394.66569352380697
0.0,332.40450080381765,232.93219140058505,385.092979748386
0.0,230.85622346665457,243.4595414880236,400.2286387555089
0.0,154.60109136058432,13506.428628147965,361.0756771993194
0.0,215.29527313569432,661.931213968426,388.6808026779955
0.0,377.91228012423835,219.5712840133349,396.87114715358035
0.0,159.09316805430618,3467.6793740112053,387.7047118363999
0.0,304.6069987514028,276.6114653713211,380.1203084511518
0.0,371.7421196626868,231.6985552779266,405.5331489902576
0.0,420.56645606466157,217.6149638171466,417.9136817204257
1.0,221.2557215657071,250.66721580987394,394.29939853916045
1.0,194.2750516242118,8495.756936973952,355.9374522845646
1.0,208.62547203111157,147353.90479118805,282.5962076470965
1.0,196.26700022916313,4860.867344238542,372.39541176607827
1.0,434.89156005235384,253.64065849386233,376.23017594437545
1.0,206.4986147359223,222.86199024897138,407.1820790658373
1.0,304.7747868200603,232.61452414760205,395.33343927136116
1.0,182.7372832772621,5202.340914542509,370.88854503688026
1.0,430.27207927935706,230.5034110465584,394.66569352380697
1.0,332.40450080381765,232.93219140058505,385.092979748386
1.0,230.85622346665457,243.4595414880236,400.2286387555089
1.0,154.60109136058432,13506.428628147965,361.0756771993194
1.0,215.29527313569432,661.931213968426,388.6808026779955
1.0,377.91228012423835,219.5712840133349,396.87114715358035
1.0,159.09316805430618,3467.6793740112053,387.7047118363999
1.0,304.6069987514028,276.6114653713211,380.1203084511518
1.0,371.7421196626868,231.6985552779266,405.5331489902576
1.0,420.56645606466157,217.6149638171466,417.9136817204257
1.0,136.98769326435183,51214.948913973654,337.48014827427477
1.0,147.7287604969489,90327.51049738466,331.6476390818559
1.0,144.10779940993712,103605.5046055361,314.65501044856245
1.0,149.50505266011,19902.888305529057,353.9423477353752
1.0,185.71255726638498,44869.06804657008,331.7083989053551
1.0,124.65405800384967,125214.59858675959,293.2067772842139
1.0,143.78169445885854,23526.694215452506,349.10635817377283
1.0,180.52387020647495,39769.52537662953,348.4359942516439
1.0,123.30732378950728,113817.35876832462,307.5552072499387
1.0,175.23520418725838,231208.10175133203,293.00886888022893
1.0,187.11626906171028,46397.40053931953,283.64861130713797
2.0,221.2557215657071,250.66721580987394,394.29939853916045
2.0,194.2750516242118,8495.756936973952,355.9374522845646
2.0,196.26700022916313,4860.867344238542,372.39541176607827
2.0,434.89156005235384,253.64065849386233,376.23017594437545
2.0,206.4986147359223,222.86199024897138,407.1820790658373
2.0,304.7747868200603,232.61452414760205,395.33343927136116
2.0,182.7372832772621,5202.340914542509,370.88854503688026
2.0,430.27207927935706,230.5034110465584,394.66569352380697
2.0,332.40450080381765,232.93219140058505,385.092979748386
2.0,230.85622346665457,243.4595414880236,400.2286387555089
2.0,154.60109136058432,13506.428628147965,361.0756771993194
2.0,215.29527313569432,661.931213968426,388.6808026779955
2.0,377.91228012423835,219.5712840133349,396.87114715358035
2.0,159.09316805430618,3467.6793740112053,387.7047118363999
2.0,304.6069987514028,276.6114653713211,380.1203084511518
2.0,371.7421196626868,231.6985552779266,405.5331489902576
2.0,420.56645606466157,217.6149638171466,417.9136817204257
2.0,136.98769326435183,51214.948913973654,337.48014827427477
2.0,147.7287604969489,90327.51049738466,331.6476390818559
2.0,144.10779940993712,103605.5046055361,314.65501044856245
2.0,149.50505266011,19902.888305529057,353.9423477353752
2.0,185.71255726638498,44869.06804657008,331.7083989053551
2.0,124.65405800384967,125214.59858675959,293.2067772842139
2.0,143.78169445885854,23526.694215452506,349.10635817377283
2.0,123.30732378950728,113817.35876832462,307.5552072499387
2.0,175.23520418725838,231208.10175133203,293.00886888022893
2.0,125.68604214237595,77290.46567820014,332.3675860833185
2.0,168.79199338118843,341407.7113135525,286.907858519762
2.0,124.4723473069188,107068.35515556175,306.03002619658037
2.0,164.35704550284098,51682.22688252918,301.8535055495655
2.0,155.99921797865795,45717.839764172975,304.6581822326936
2.0,153.5221704229818,88479.20494512549,312.81808236202073
2.0,182.31744393142577,194378.48180058794,286.8615880728733
2.0,121.04108485318862,55598.69772640332,336.5643519121995
2.0,193.3264800217785,19795.79160873963,343.1996320790542
3.0,221.2557215657071,250.66721580987394,394.29939853916045
3.0,194.2750516242118,8495.756936973952,355.9374522845646
3.0,196.26700022916313,4860.867344238542,372.39541176607827
3.0,434.89156005235384,253.64065849386233,376.23017594437545
3.0,206.4986147359223,222.86199024897138,407.1820790658373
3.0,304.7747868200603,232.61452414760205,395.33343927136116
3.0,182.7372832772621,5202.340914542509,370.88854503688026
3.0,430.27207927935706,230.5034110465584,394.66569352380697
3.0,332.40450080381765,232.93219140058505,385.092979748386
3.0,230.85622346665457,243.4595414880236,400.2286387555089
3.0,154.60109136058432,13506.428628147965,361.0756771993194
3.0,215.29527313569432,661.931213968426,388.6808026779955
3.0,377.91228012423835,219.5712840133349,396.87114715358035
3.0,159.09316805430618,3467.6793740112053,387.7047118363999
3.0,304.6069987514028,276.6114653713211,380.1203084511518
3.0,371.7421196626868,231.6985552779266,405.5331489902576
3.0,420.56645606466157,217.6149638171466,417.9136817204257
3.0,136.98769326435183,51214.948913973654,337.48014827427477
3.0,144.10779940993712,103605.5046055361,314.65501044856245
3.0,149.50505266011,19902.888305529057,353.9423477353752
3.0,185.71255726638498,44869.06804657008,331.7083989053551
3.0,124.65405800384967,125214.59858675959,293.2067772842139
3.0,143.78169445885854,23526.694215452506,349.10635817377283
3.0,123.30732378950728,113817.35876832462,307.5552072499387
3.0,125.68604214237595,77290.46567820014,332.3675860833185
3.0,168.79199338118843,341407.7113135525,286.907858519762
3.0,124.4723473069188,107068.35515556175,306.03002619658037
3.0,153.5221704229818,88479.20494512549,312.81808236202073
3.0,182.31744393142577,194378.48180058794,286.8615880728733
3.0,187.99891609925965,45821.03894770462,278.3299884635465
3.0,176.37656666809028,26218.525894906354,341.17306360627236
4.0,221.2557215657071,250.66721580987394,394.29939853916045
4.0,194.2750516242118,8495.756936973952,355.9374522845646
4.0,196.26700022916313,4860.867344238542,372.39541176607827
4.0,434.89156005235384,253.64065849386233,376.23017594437545
4.0,206.4986147359223,222.86199024897138,407.1820790658373
4.0,304.7747868200603,232.61452414760205,395.33343927136116
4.0,182.7372832772621,5202.340914542509,370.88854503688026
4.0,430.27207927935706,230.5034110465584,394.66569352380697
4.0,332.40450080381765,232.93219140058505,385.092979748386
4.0,230.85622346665457,243.4595414880236,400.2286387555089
4.0,154.60109136058432,13506.428628147965,361.0756771993194
4.0,215.29527313569432,661.931213968426,388.6808026779955
4.0,377.91228012423835,219.5712840133349,396.87114715358035
4.0,159.09316805430618,3467.6793740112053,387.7047118363999
4.0,304.6069987514028,276.6114653713211,380.1203084511518
4.0,371.7421196626868,231.6985552779266,405.5331489902576
4.0,420.56645606466157,217.6149638171466,417.9136817204257
4.0,136.98769326435183,51214.948913973654,337.48014827427477
4.0,144.10779940993712,103605.5046055361,314.65501044856245
4.0,149.50505266011,19902.888305529057,353.9423477353752
4.0,185.71255726638498,44869.06804657008,331.7083989053551
4.0,124.65405800384967,125214.59858675959,293.2067772842139
4.0,143.78169445885854,23526.694215452506,349.10635817377283
4.0,123.30732378950728,113817.35876832462,307.5552072499387
4.0,125.68604214237595,77290.46567820014,332.3675860833185
4.0,124.4723473069188,107068.35515556175,306.03002619658037
4.0,153.5221704229818,88479.20494512549,312.81808236202073
4.0,182.31744393142577,194378.48180058794,286.8615880728733
4.0,187.99891609925965,45821.03894770462,278.3299884635465
4.0,187.6622631586452,45468.34101729046,280.81031746052406
4.0,118.27691754388559,216503.9423020488,312.934208089178
4.0,154.4230911816484,45084.645777761034,298.7059496153736
4.0,133.6085200482917,63790.25761585821,324.37361740023255
4.0,148.52178696769514,50598.26648134732,338.5468371054199
5.0,221.2557215657071,250.66721580987394,394.29939853916045
5.0,194.2750516242118,8495.756936973952,355.9374522845646
5.0,196.26700022916313,4860.867344238542,372.39541176607827
5.0,434.89156005235384,253.64065849386233,376.23017594437545
5.0,206.4986147359223,222.86199024897138,407.1820790658373
5.0,304.7747868200603,232.61452414760205,395.33343927136116
5.0,182.7372832772621,5202.340914542509,370.88854503688026
5.0,430.27207927935706,230.5034110465584,394.66569352380697
5.0,332.40450080381765,232.93219140058505,385.092979748386
5.0,230.85622346665457,243.4595414880236,400.2286387555089
5.0,215.29527313569432,661.931213968426,388.6808026779955
5.0,377.91228012423835,219.5712840133349,396.87114715358035
5.0,159.09316805430618,3467.6793740112053,387.7047118363999
5.0,304.6069987514028,276.6114653713211,380.1203084511518
5.0,371.7421196626868,231.6985552779266,405.5331489902576
5.0,420.56645606466157,217.6149638171466,417.9136817204257
5.0,136.98769326435183,51214.948913973654,337.48014827427477
5.0,144.10779940993712,103605.5046055361,314.65501044856245
5.0,185.71255726638498,44869.06804657008,331.7083989053551
5.0,124.65405800384967,125214.59858675959,293.2067772842139
5.0,143.78169445885854,23526.694215452506,349.10635817377283
5.0,123.30732378950728,113817.35876832462,307.5552072499387
5.0,125.68604214237595,77290.46567820014,332.3675860833185
5.0,124.4723473069188,107068.35515556175,306.03002619658037
5.0,153.5221704229818,88479.20494512549,312.81808236202073
5.0,182.31744393142577,194378.48180058794,286.8615880728733
5.0,187.99891609925965,45821.03894770462,278.3299884635465
5.0,187.6622631586452,45468.34101729046,280.81031746052406
5.0,118.27691754388559,216503.9423020488,312.934208089178
5.0,154.4230911816484,45084.645777761034,298.7059496153736
5.0,133.6085200482917,63790.25761585821,324.37361740023255
5.0,148.52178696769514,50598.26648134732,338.5468371054199
5.0,154.90124282476302,227094.2505850465,286.26937518221894
5.0,187.76145608789506,47842.91034786589,279.63939263301097
5.0,161.9863394366359,12336.979043382122,334.04685313253367
5.0,244.73760367638153,2468.8723433125665,382.5559029470239
5.0,242.35650527468806,10361.551025974932,343.385690864326
5.0,123.09278403700826,166169.36198677597,309.51055147476904
6.0,221.2557215657071,250.66721580987394,394.29939853916045
6.0,194.2750516242118,8495.756936973952,355.9374522845646
6.0,196.26700022916313,4860.867344238542,372.39541176607827
6.0,434.89156005235384,253.64065849386233,376.23017594437545
6.0,206.4986147359223,222.86199024897138,407.1820790658373
6.0,304.7747868200603,232.61452414760205,395.33343927136116
6.0,182.7372832772621,5202.340914542509,370.88854503688026
6.0,430.27207927935706,230.5034110465584,394.66569352380697
6.0,332.40450080381765,232.93219140058505,385.092979748386
6.0,230.85622346665457,243.4595414880236,400.2286387555089
6.0,215.29527313569432,661.931213968426,388.6808026779955
6.0,377.91228012423835,219.5712840133349,396.87114715358035
6.0,159.09316805430618,3467.6793740112053,387.7047118363999
6.0,304.6069987514028,276.6114653713211,380.1203084511518
6.0,371.7421196626868,231.6985552779266,405.5331489902576
6.0,420.56645606466157,217.6149638171466,417.9136817204257
6.0,136.98769326435183,51214.948913973654,337.48014827427477
6.0,185.71255726638498,44869.06804657008,331.7083989053551
6.0,124.65405800384967,125214.59858675959,293.2067772842139
6.0,143.78169445885854,23526.694215452506,349.10635817377283
6.0,123.30732378950728,113817.35876832462,307.5552072499387
6.0,125.68604214237595,77290.46567820014,332.3675860833185
6.0,124.4723473069188,107068.35515556175,306.03002619658037
6.0,182.31744393142577,194378.48180058794,286.8615880728733
6.0,187.99891609925965,45821.03894770462,278.3299884635465
6.0,187.6622631586452,45468.34101729046,280.81031746052406
6.0,118.27691754388559,216503.9423020488,312.934208089178
6.0,154.4230911816484,45084.645777761034,298.7059496153736
6.0,133.6085200482917,63790.25761585821,324.37361740023255
6.0,154.90124282476302,227094.2505850465,286.26937518221894
6.0,187.76145608789506,47842.91034786589,279.63939263301097
6.0,161.9863394366359,12336.979043382122,334.04685313253367
6.0,244.73760367638153,2468.8723433125665,382.5559029470239
6.0,242.35650527468806,10361.551025974932,343.385690864326
6.0,123.09278403700826,166169.36198677597,309.51055147476904
6.0,141.96912318058452,226467.09035259,289.1088718557291
6.0,148.37449442466684,13093.480744949746,339.067998344112
6.0,309.763451111065,757.3806331521932,355.1856525744245
6.0,122.3383787513114,170489.53399728268,306.55241888997324
7.0,221.2557215657071,250.66721580987394,394.29939853916045
7.0,194.2750516242118,8495.756936973952,355.9374522845646
7.0,196.26700022916313,4860.867344238542,372.39541176607827
7.0,434.89156005235384,253.64065849386233,376.23017594437545
7.0,206.4986147359223,222.86199024897138,407.1820790658373
7.0,304.7747868200603,232.61452414760205,395.33343927136116
7.0,182.7372832772621,5202.340914542509,370.88854503688026
7.0,430.27207927935706,230.5034110465584,394.66569352380697
7.0,332.40450080381765,232.93219140058505,385.092979748386
7.0,230.85622346665457,243.4595414880236,400.2286387555089
7.0,215.29527313569432,661.931213968426,388.6808026779955
7.0,377.91228012423835,219.5712840133349,396.87114715358035
7.0,159.09316805430618,3467.6793740112053,387.7047118363999
7.0,304.6069987514028,276.6114653713211,380.1203084511518
7.0,371.7421196626868,231.6985552779266,405.5331489902576
7.0,420.56645606466157,217.6149638171466,417.9136817204257
7.0,136.98769326435183,51214.948913973654,337.48014827427477
7.0,124.65405800384967,125214.59858675959,293.2067772842139
7.0,143.78169445885854,23526.694215452506,349.10635817377283
7.0,123.30732378950728,113817.35876832462,307.5552072499387
7.0,125.68604214237595,77290.46567820014,332.3675860833185
7.0,124.4723473069188,107068.35515556175,306.03002619658037
7.0,187.99891609925965,45821.03894770462,278.3299884635465
7.0,187.6622631586452,45468.34101729046,280.81031746052406
7.0,118.27691754388559,216503.9423020488,312.934208089178
7.0,154.4230911816484,45084.645777761034,298.7059496153736
7.0,187.76145608789506,47842.91034786589,279.63939263301097
7.0,161.9863394366359,12336.979043382122,334.04685313253367
7.0,244.73760367638153,2468.8723433125665,382.5559029470239
7.0,242.35650527468806,10361.551025974932,343.385690864326
7.0,123.09278403700826,166169.36198677597,309.51055147476904
7.0,141.96912318058452,226467.09035259,289.1088718557291
7.0,148.37449442466684,13093.480744949746,339.067998344112
7.0,309.763451111065,757.3806331521932,355.1856525744245
7.0,122.3383787513114,170489.53399728268,306.55241888997324
7.0,147.36252904138672,20039.101534621477,338.2350606889226
7.0,130.75254702833988,73235.86988216346,308.5508274684646
7.0,306.4986021895907,826.8944729190794,356.0064346216525
7.0,220.81507110235233,42480.741848248676,322.55389850587846
7.0,316.5051926663191,376.06565634552163,355.75936902060874
7.0,167.79610428301683,196685.6568005778,292.2789787765158
7.0,210.19429604421074,606783.3198398043,170.32062583457193
8.0,221.2557215657071,250.66721580987394,394.29939853916045
8.0,194.2750516242118,8495.756936973952,355.9374522845646
8.0,434.89156005235384,253.64065849386233,376.23017594437545
8.0,304.7747868200603,232.61452414760205,395.33343927136116
8.0,182.7372832772621,5202.340914542509,370.88854503688026
8.0,430.27207927935706,230.5034110465584,394.66569352380697
8.0,332.40450080381765,232.93219140058505,385.092979748386
8.0,377.91228012423835,219.5712840133349,396.87114715358035
8.0,159.09316805430618,3467.6793740112053,387.7047118363999
8.0,304.6069987514028,276.6114653713211,380.1203084511518
8.0,420.56645606466157,217.6149638171466,417.9136817204257
8.0,136.98769326435183,51214.948913973654,337.48014827427477
8.0,124.65405800384967,125214.59858675959,293.2067772842139
8.0,143.78169445885854,23526.694215452506,349.10635817377283
8.0,123.30732378950728,113817.35876832462,307.5552072499387
8.0,125.68604214237595,77290.46567820014,332.3675860833185
8.0,124.4723473069188,107068.35515556175,306.03002619658037
8.0,187.99891609925965,45821.03894770462,278.3299884635465
8.0,187.6622631586452,45468.34101729046,280.81031746052406
8.0,118.27691754388559,216503.9423020488,312.934208089178
8.0,154.4230911816484,45084.645777761034,298.7059496153736
8.0,187.76145608789506,47842.91034786589,279.63939263301097
8.0,161.9863394366359,12336.979043382122,334.04685313253367
8.0,244.73760367638153,2468.8723433125665,382.5559029470239
8.0,242.35650527468806,10361.551025974932,343.385690864326
8.0,123.09278403700826,166169.36198677597,309.51055147476904
8.0,141.96912318058452,226467.09035259,289.1088718557291
8.0,148.37449442466684,13093.480744949746,339.067998344112
