epoch,fitness
0,45.78745245108646
1,45.78745245108646
2,45.78745245108646
3,42.72496361328681
4,42.72496361328681
5,42.72496361328681
6,42.41689846284879
7,42.41689846284879
8,42.41689846284879
9,42.41689846284879
10,42.41689846284879
11,42.20054044999704
12,42.20054044999704
13,42.20054044999704
14,42.20054044999704
15,42.20054044999704
16,42.20054044999704
17,42.20054044999704
18,42.20054044999704
19,42.20054044999704
20,42.20054044999704
21,42.20054044999704
22,42.20054044999704
23,42.20054044999704
24,42.0589864537138
25,42.0589864537138
26,40.82385972438449
27,40.82385972438449
28,40.55192692896554
29,40.55192692896554
30,40.55192692896554
31,40.55192692896554
32,40.55192692896554
33,40.55192692896554
34,40.55192692896554
35,40.55192692896554
36,40.55192692896554
37,40.55192692896554
38,40.55192692896554
39,40.52911644721204
40,40.52911644721204
41,40.52911644721204
42,40.52911644721204
43,40.52911644721204
44,40.52911644721204
45,40.52911644721204
46,40.52911644721204
47,39.7537819769982
48,39.7537819769982
49,39.7537819769982
50,39.7537819769982
51,39.7537819769982
52,39.7537819769982
53,39.662093529017795
54,39.662093529017795
55,39.662093529017795
56,39.662093529017795
57,39.662093529017795
58,39.662093529017795
59,39.662093529017795
60,38.23937436237711
61,38.23937436237711
62,38.23937436237711
63,38.23937436237711
64,38.23937436237711
65,38.23937436237711
66,38.23937436237711
67,38.23937436237711
68,38.23937436237711
69,38.10818210466942
70,38.10818210466942
71,37.79086745757113
72,37.79086745757113
73,37.79086745757113
74,37.79086745757113
75,37.79086745757113
76,37.79086745757113
77,37.79086745757113
78,37.79086745757113
79,37.79086745757113
80,37.79086745757113
81,37.79086745757113
82,37.79086745757113
83,37.79086745757113
84,37.79086745757113
85,37.79086745757113
86,37.79086745757113
87,37.79086745757113
88,37.79086745757113
89,37.79086745757113
90,37.79086745757113
91,37.79086745757113
92,37.79086745757113
93,37.79086745757113
94,37.79086745757113
95,37.79086745757113
96,37.79086745757113
97,37.79086745757113
98,37.79086745757113
99,37.79086745757113
100,37.79086745757113
101,37.79086745757113
102,37.79086745757113
103,37.79086745757113
104,37.79086745757113
105,37.79086745757113
106,37.79086745757113
107,37.79086745757113
108,37.79086745757113
109,37.79086745757113
110,37.79086745757113
111,37.79086745757113
112,37.79086745757113
113,37.79086745757113
114,37.79086745757113
115,37.79086745757113
116,37.79086745757113
117,37.79086745757113
118,37.79086745757113
119,37.79086745757113
120,37.79086745757113
121,37.79086745757113
122,37.79086745757113
123,37.79086745757113
124,37.79086745757113
125,37.79086745757113
126,37.79086745757113
127,37.79086745757113
128,37.79086745757113
129,37.79086745757113
130,37.79086745757113
131,37.79086745757113
132,37.79086745757113
133,37.79086745757113
134,37.79086745757113
135,37.79086745757113
136,37.79086745757113
137,37.79086745757113
138,37.79086745757113
139,37.79086745757113
140,37.79086745757113
141,37.79086745757113
142,37.79086745757113
143,37.79086745757113
144,37.79086745757113
145,37.79086745757113
146,37.79086745757113
147,37.79086745757113
148,37.79086745757113
149,37.79086745757113
150,37.79086745757113
151,37.79086745757113
152,37.79086745757113
153,37.79086745757113
154,37.79086745757113
155,37.79086745757113
156,37.79086745757113
157,37.79086745757113
158,37.79086745757113
159,37.79086745757113
160,37.79086745757113
161,37.79086745757113
162,37.79086745757113
163,37.79086745757113
164,37.79086745757113
165,37.79086745757113
166,37.79086745757113
167,37.79086745757113
168,37.79086745757113
169,37.79086745757113
170,37.79086745757113
171,37.79086745757113
172,37.79086745757113
173,37.79086745757113
174,37.79086745757113
175,37.79086745757113
176,37.79086745757113
177,37.79086745757113
178,37.79086745757113
179,37.79086745757113
180,37.79086745757113
181,37.79086745757113
182,37.79086745757113
183,37.79086745757113
184,37.79086745757113
185,37.79086745757113
186,37.79086745757113
187,37.79086745757113
188,37.79086745757113
189,37.79086745757113
190,37.79086745757113
191,37.79086745757113
192,37.79086745757113
193,37.79086745757113
194,37.79086745757113
195,37.79086745757113
196,37.79086745757113
197,37.79086745757113
198,37.79086745757113
199,37.79086745757113
200,37.79086745757113
201,37.79086745757113
202,37.79086745757113
203,37.79086745757113
204,37.79086745757113
205,37.79086745757113
206,37.79086745757113
207,37.79086745757113
208,37.79086745757113
209,37.79086745757113
210,37.79086745757113
211,37.79086745757113
212,37.79086745757113
213,37.79086745757113
214,37.79086745757113
215,37.79086745757113
216,37.79086745757113
217,37.79086745757113
218,37.79086745757113
219,37.79086745757113
220,37.79086745757113
221,37.79086745757113
222,37.79086745757113
223,37.79086745757113
224,37.5434140376209
225,37.5434140376209
226,37.5434140376209
227,37.5434140376209
228,37.5434140376209
229,37.5434140376209
230,37.5434140376209
231,37.5434140376209
232,37.5434140376209
233,37.5434140376209
234,37.5434140376209
235,37.5434140376209
236,37.5434140376209
237,37.5434140376209
238,37.5434140376209
239,37.5434140376209
240,37.5434140376209
241,37.5434140376209
242,37.5434140376209
243,37.5434140376209
244,37.5434140376209
245,37.5434140376209
246,37.5434140376209
247,37.5434140376209
248,37.5434140376209
249,37.5434140376209
250,37.5434140376209
251,37.5434140376209
252,37.5434140376209
253,37.5434140376209
254,37.5434140376209
255,37.26884059030652
256,37.26884059030652
257,37.26884059030652
258,37.26884059030652
259,37.26884059030652
260,37.26884059030652
261,37.26884059030652
262,37.26884059030652
263,37.26884059030652
264,37.26884059030652
265,37.26884059030652
266,37.26884059030652
267,37.26884059030652
268,37.26884059030652
269,37.26884059030652
270,37.26884059030652
271,37.26884059030652
272,37.26884059030652
273,37.26884059030652
274,37.26884059030652
275,37.26884059030652
276,37.26884059030652
277,37.26884059030652
278,37.26884059030652
279,37.26884059030652
280,37.26884059030652
281,37.26884059030652
282,37.26884059030652
283,37.26884059030652
284,37.26884059030652
285,37.26884059030652
286,37.26884059030652
287,37.26884059030652
288,37.26884059030652
289,37.26884059030652
290,37.09754018809178
291,37.09754018809178
292,37.09754018809178
293,37.09754018809178
294,37.09754018809178
295,37.09754018809178
296,37.09754018809178
297,37.09754018809178
298,37.09754018809178
299,37.09754018809178
300,37.09754018809178
301,37.09754018809178
302,37.09754018809178
303,37.09754018809178
304,37.09754018809178
305,37.09754018809178
306,37.09754018809178
307,37.09754018809178
308,37.09754018809178
309,37.09754018809178
310,37.09754018809178
311,37.09754018809178
312,37.09754018809178
313,37.09754018809178
314,37.09754018809178
315,37.09754018809178
316,37.09754018809178
317,37.09754018809178
318,37.09754018809178
319,37.09754018809178
320,37.09754018809178
321,37.09754018809178
322,37.09754018809178
323,37.09754018809178
324,37.09754018809178
325,37.09754018809178
326,37.09754018809178
327,37.09754018809178
328,37.09754018809178
329,37.09754018809178
330,37.09754018809178
331,37.09754018809178
332,37.09754018809178
333,37.09754018809178
334,37.09754018809178
335,37.09754018809178
336,37.09754018809178
337,37.09754018809178
338,37.09754018809178
339,37.09754018809178
340,37.09754018809178
341,36.40575594881889
342,36.40575594881889
343,36.40575594881889
344,36.40575594881889
345,36.40575594881889
346,36.40575594881889
347,36.40575594881889
348,36.40575594881889
349,36.40575594881889
350,36.40575594881889
351,36.40575594881889
352,36.40575594881889
353,36.40575594881889
354,36.40575594881889
355,36.40575594881889
356,36.40575594881889
357,36.40575594881889
358,36.40575594881889
359,36.40575594881889
360,36.40575594881889
361,36.40575594881889
362,36.40575594881889
363,36.40575594881889
364,36.40575594881889
365,36.40575594881889
366,36.40575594881889
367,36.40575594881889
368,36.40575594881889
369,36.40575594881889
370,36.40575594881889
371,36.40575594881889
372,36.40575594881889
373,36.40575594881889
374,36.40575594881889
375,36.40575594881889
376,36.40575594881889
377,36.40575594881889
378,36.40575594881889
379,36.40575594881889
380,36.40575594881889
381,36.40575594881889
382,36.40575594881889
383,36.40575594881889
384,36.40575594881889
385,36.40575594881889
386,36.40575594881889
387,36.40575594881889
