epoch,fitness
0,712.1377918633658
1,681.9933144876798
2,299.28191338264276
3,297.98885100620777
4,294.1256364008699
5,294.1256364008699
6,294.1256364008699
7,291.4341722244254
8,288.5020776929604
9,288.5020776929604
10,286.8021161974507
11,286.8021161974507
12,285.0584919826099
13,285.00527841637
14,285.00527841637
15,285.00527841637
16,284.90988077843576
17,284.90988077843576
18,284.90988077843576
19,284.90988077843576
20,284.8606932395098
21,284.8606932395098
22,283.0089822288667
23,283.0089822288667
24,283.0089822288667
25,283.0089822288667
26,283.0089822288667
27,283.0089822288667
28,283.0089822288667
29,283.0089822288667
30,283.0089822288667
31,283.0089822288667
32,283.0089822288667
33,283.0089822288667
34,283.0089822288667
35,283.0089822288667
36,283.0089822288667
37,283.0089822288667
38,283.0089822288667
39,283.0089822288667
40,283.0089822288667
41,283.0089822288667
42,283.0089822288667
43,283.0089822288667
44,283.0089822288667
45,283.0089822288667
46,283.0089822288667
47,283.0089822288667
48,283.0089822288667
49,283.0089822288667
50,282.9867828002272
51,282.9867828002272
52,282.9867828002272
53,282.9867828002272
54,282.9867828002272
55,282.9867828002272
56,282.9867828002272
57,282.9867828002272
58,282.9867828002272
59,282.9867828002272
60,282.9867828002272
61,282.9867828002272
62,282.9867828002272
63,282.9867828002272
64,282.9867828002272
65,282.9867828002272
66,282.9867828002272
67,282.9867828002272
68,282.9867828002272
69,282.9867828002272
70,282.9867828002272
71,282.9867828002272
72,282.9867828002272
73,282.9867828002272
74,282.9867828002272
75,282.9867828002272
76,282.9867828002272
77,282.9867828002272
78,282.9867828002272
79,282.9867828002272
80,282.9867828002272
81,282.9867828002272
82,282.9867828002272
83,282.9867828002272
84,282.9867828002272
85,282.9867828002272
86,282.9867828002272
87,282.9867828002272
88,282.9867828002272
89,282.9867828002272
90,282.9867828002272
91,282.9867828002272
92,282.9867828002272
93,282.9867828002272
94,282.9867828002272
95,282.9867828002272
96,282.9867828002272
97,282.9867828002272
98,282.9867828002272
99,282.9867828002272
100,282.9867828002272
101,282.9867828002272
102,282.9867828002272
103,282.9867828002272
104,282.9867828002272
105,282.9867828002272
106,282.9867828002272
107,282.9867828002272
108,282.9867828002272
109,282.9867828002272
110,282.9867828002272
111,282.9867828002272
112,282.9867828002272
113,282.9867828002272
114,282.9867828002272
115,282.9867828002272
116,282.9867828002272
117,282.9867828002272
