epoch,fitness
0,139465.41683409194
1,42194.36225076633
2,21543.57519540515
3,18840.187089177754
4,18840.187089177754
5,18840.187089177754
6,16084.724503721682
7,6555.788962273488
8,3287.9375549074216
9,3287.9375549074216
10,3287.9375549074216
11,1838.85217473056
12,1838.85217473056
13,1838.85217473056
14,1838.85217473056
15,1161.3317279013377
16,425.80645997071395
17,425.80645997071395
18,425.80645997071395
19,425.80645997071395
20,425.80645997071395
21,425.80645997071395
22,425.80645997071395
23,425.80645997071395
24,425.80645997071395
25,425.80645997071395
26,425.80645997071395
27,425.80645997071395
28,425.80645997071395
29,425.80645997071395
30,425.80645997071395
31,425.80645997071395
32,425.80645997071395
33,425.80645997071395
34,421.7615782593046
35,421.7615782593046
36,421.7615782593046
37,421.7615782593046
38,414.18334054702495
39,414.18334054702495
40,414.18334054702495
41,394.2581056942064
42,394.2581056942064
43,394.2581056942064
44,394.2581056942064
45,387.2914361334302
46,387.2914361334302
47,387.2914361334302
48,387.2914361334302
49,387.2914361334302
50,387.2914361334302
51,387.2914361334302
52,387.2914361334302
53,387.2914361334302
54,387.2914361334302
55,387.2914361334302
56,387.2914361334302
57,387.2914361334302
58,387.2914361334302
59,360.4210314986478
60,360.4210314986478
61,360.4210314986478
62,360.4210314986478
63,360.4210314986478
64,360.4210314986478
65,360.4210314986478
66,360.4210314986478
67,360.4210314986478
68,360.4210314986478
69,360.4210314986478
70,360.4210314986478
71,350.291091531467
72,350.291091531467
73,350.291091531467
74,350.291091531467
75,350.291091531467
76,350.291091531467
77,350.291091531467
78,350.291091531467
79,337.7910756990624
80,337.7910756990624
81,337.7910756990624
82,335.826730919292
83,335.826730919292
84,335.826730919292
85,335.826730919292
86,331.05767686028673
87,331.05767686028673
88,331.05767686028673
89,331.05767686028673
90,331.05767686028673
91,327.8241045563812
92,327.8241045563812
93,327.8241045563812
94,327.8241045563812
95,327.8241045563812
96,327.8241045563812
97,324.34211796796313
98,324.34211796796313
99,324.34211796796313
100,324.34211796796313
101,309.68682057473615
102,309.68682057473615
103,309.68682057473615
104,309.68682057473615
105,309.68682057473615
106,309.68682057473615
107,309.68682057473615
108,309.68682057473615
109,309.68682057473615
110,309.68682057473615
111,301.84320468072394
112,301.84320468072394
113,301.84320468072394
114,301.78417878544303
115,301.78417878544303
116,301.78417878544303
117,301.78417878544303
118,301.78417878544303
119,301.78417878544303
120,301.78417878544303
121,297.83553569623007
122,297.83553569623007
123,297.83553569623007
124,297.83553569623007
125,297.83553569623007
126,292.86775097236057
127,292.86775097236057
128,292.86775097236057
129,292.86775097236057
130,292.86775097236057
131,292.86775097236057
132,292.86775097236057
133,292.86775097236057
134,292.86775097236057
135,289.3290694585463
136,289.3290694585463
137,289.3290694585463
138,281.05685295838884
139,281.05685295838884
140,274.1846949915841
141,274.1846949915841
142,274.1846949915841
143,274.1846949915841
144,270.17731926569496
145,270.17731926569496
146,267.56573871762026
147,267.56573871762026
148,267.56573871762026
149,267.56573871762026
150,251.03602268604607
151,251.03602268604607
152,251.03602268604607
153,251.03602268604607
154,251.03602268604607
155,251.03602268604607
156,250.64369634718116
157,250.64369634718116
158,243.10212333039578
159,243.10212333039578
160,243.10212333039578
161,243.10212333039578
162,243.10212333039578
163,243.10212333039578
164,243.10212333039578
165,243.10212333039578
166,243.10212333039578
167,243.04734981709183
168,243.04734981709183
169,243.04734981709183
170,239.50498248473005
171,239.50498248473005
172,237.2215768609833
173,237.2215768609833
174,237.2215768609833
175,237.2215768609833
176,237.2215768609833
177,230.03278873027497
178,230.03278873027497
179,230.03278873027497
180,230.03278873027497
181,230.03278873027497
182,230.03278873027497
183,230.03278873027497
184,230.03278873027497
185,230.03278873027497
186,227.16371882457176
187,227.16371882457176
188,221.87183385220067
189,221.87183385220067
190,221.87183385220067
191,221.87183385220067
192,221.87183385220067
193,221.19187784147843
194,213.22741904928506
195,213.22741904928506
196,213.22741904928506
197,213.22741904928506
198,213.22741904928506
199,213.22741904928506
200,213.22741904928506
201,213.22741904928506
202,213.22741904928506
203,213.22741904928506
204,213.22741904928506
205,213.22741904928506
206,213.22741904928506
207,213.22741904928506
208,213.22741904928506
209,213.22741904928506
210,209.44189930994085
211,209.44189930994085
212,209.44189930994085
213,204.82693356944955
214,204.82693356944955
215,204.82693356944955
216,204.82693356944955
217,204.82693356944955
218,204.82693356944955
219,202.2777197244842
220,195.36961722966063
221,195.36961722966063
222,195.36961722966063
223,195.36961722966063
224,195.36961722966063
225,195.36961722966063
226,195.36961722966063
227,195.36961722966063
228,195.36961722966063
229,195.36961722966063
230,188.02956310422496
231,188.02956310422496
232,188.02956310422496
233,188.02956310422496
234,188.02956310422496
235,188.02956310422496
236,188.02956310422496
237,188.02956310422496
238,188.02956310422496
239,188.02956310422496
240,188.02956310422496
241,188.02956310422496
242,188.02956310422496
243,188.02956310422496
244,188.02956310422496
245,188.02956310422496
246,188.02956310422496
247,188.02956310422496
248,188.02956310422496
249,188.02956310422496
250,188.02956310422496
251,188.00819263757808
