epoch,fitness
0,87338.66768254404
1,1538.9028877950525
2,520.1550893836851
3,443.6289873058384
4,407.0825741711845
5,395.9322444237626
6,386.92857285987003
7,384.40118645832723
8,376.4586134608747
9,376.4586134608747
10,374.38508965468566
11,371.9977666458678
12,371.9977666458678
13,371.9977666458678
14,371.9977666458678
15,371.9977666458678
16,371.9977666458678
17,368.29679382157525
18,358.83456039451977
19,354.1857521371182
20,347.5337935678469
21,346.1768390274794
22,344.854130210156
23,335.2295273753798
24,330.99095462323686
25,330.99095462323686
26,329.8357798846917
27,322.8057581773831
28,322.8057581773831
29,322.8057581773831
30,322.8057581773831
31,322.8057581773831
32,322.8057581773831
33,322.8057581773831
34,322.8057581773831
35,322.8057581773831
36,322.8057581773831
37,314.3473531275135
38,314.3473531275135
39,312.01108733363986
40,312.01108733363986
41,312.01108733363986
42,312.01108733363986
43,312.01108733363986
44,312.01108733363986
45,312.01108733363986
46,307.4191273076444
47,305.13164241194477
48,305.13164241194477
49,305.13164241194477
50,305.13164241194477
51,305.13164241194477
52,305.13164241194477
53,305.13164241194477
54,305.13164241194477
55,296.7727476855221
56,296.7727476855221
57,296.7727476855221
58,296.7727476855221
59,296.7727476855221
60,296.7727476855221
61,296.7727476855221
62,296.7727476855221
63,294.8270096856483
64,292.97070033254494
65,292.8763270282701
66,291.67788168222364
67,289.4232369673093
68,284.39127971095047
69,284.39127971095047
70,284.39127971095047
71,284.39127971095047
72,284.39127971095047
73,282.84875774562084
74,282.84875774562084
75,282.84875774562084
76,282.84875774562084
77,279.6045740276302
78,279.6045740276302
79,279.6045740276302
80,279.6045740276302
81,279.6045740276302
82,279.6045740276302
83,279.6045740276302
84,279.6045740276302
85,279.6045740276302
86,279.6045740276302
87,279.6045740276302
88,279.6045740276302
89,279.6045740276302
90,279.6045740276302
91,279.6045740276302
92,279.6045740276302
93,279.6045740276302
94,279.6045740276302
95,279.6045740276302
96,279.6045740276302
97,279.6045740276302
98,279.6045740276302
99,279.6045740276302
100,279.6045740276302
101,279.6045740276302
102,279.6045740276302
103,279.6045740276302
104,277.46270267883966
105,277.46270267883966
106,277.2612079963671
107,277.2612079963671
108,276.6072646021075
109,267.87651625800726
110,267.87651625800726
111,265.22016657655206
112,265.22016657655206
113,262.24507646946176
114,260.68325324020606
115,259.6485007304858
116,256.9415588650666
117,255.91139886003992
118,255.3175712903629
