epoch,fitness
0,1198.0417847875733
1,827.2887778281864
2,611.7248597416104
3,586.594914453625
4,582.1270842081376
5,579.6499661500505
6,578.5520341332654
7,575.9346007959145
8,574.4135301579977
9,573.0371460276921
10,572.2141923560009
11,571.4755437635866
12,571.149052736673
13,570.8726309573157
14,570.2343872339216
15,570.1602045788393
16,568.9536286191884
17,568.9536286191884
18,568.9536286191884
19,566.8629213127451
20,566.8629213127451
21,566.8629213127451
22,566.8629213127451
23,566.8629213127451
24,566.8629213127451
25,566.6969000952155
26,566.6969000952155
27,566.6969000952155
28,566.6969000952155
29,565.2789194383806
30,564.6455817910805
31,564.6455817910805
32,564.6455817910805
33,563.7732965713083
34,563.7732965713083
35,563.7732965713083
36,562.7210930255186
37,562.0896618790956
38,562.0896618790956
39,562.0473571497212
40,561.2219704519006
41,561.2219704519006
42,560.9072998497478
43,560.8412636340452
