epoch,fitness
0,2378707.469418519
1,254101.9964217058
2,57110.22246564229
3,10642.51500222132
4,1498.230624120717
5,1498.230624120717
6,1397.9914665793935
7,1364.9658066340417
8,1343.1200941099205
9,1341.5339700638476
10,1313.325461775171
11,1309.1592098276092
12,1302.9815111061084
13,1281.6829522887435
14,1281.3790829908742
15,1281.3790829908742
16,1276.315653952764
17,1270.8254510852005
18,1270.8254510852005
19,1266.5174758125054
20,1265.728788366196
21,1265.728788366196
22,1265.728788366196
23,1265.179404923664
24,1258.2773124857722
25,1255.2083313805028
26,1255.2083313805028
27,1255.2083313805028
28,1253.93619083832
29,1253.93619083832
30,1253.1126541926321
31,1253.1126541926321
32,1253.1126541926321
33,1253.1126541926321
34,1253.1126541926321
35,1253.1126541926321
36,1253.1126541926321
37,1253.1126541926321
38,1253.1126541926321
39,1253.1126541926321
40,1253.1126541926321
41,1253.1126541926321
42,1253.1126541926321
43,1253.1126541926321
44,1253.1126541926321
45,1253.1126541926321
46,1253.1126541926321
47,1253.1126541926321
48,1253.1126541926321
49,1253.1126541926321
50,1253.1126541926321
51,1253.1126541926321
52,1253.1126541926321
53,1253.1126541926321
54,1253.1126541926321
55,1253.1126541926321
56,1253.1126541926321
57,1253.1126541926321
58,1253.1126541926321
59,1253.1126541926321
60,1253.1126541926321
61,1253.1126541926321
62,1253.1126541926321
63,1253.1126541926321
64,1253.1126541926321
65,1253.1126541926321
66,1253.1126541926321
67,1253.1126541926321
68,1253.1126541926321
69,1253.1126541926321
70,1253.1126541926321
71,1253.1126541926321
72,1253.1126541926321
73,1253.1126541926321
74,1253.1126541926321
75,1253.1126541926321
76,1253.1126541926321
77,1253.1126541926321
78,1253.1126541926321
79,1253.1126541926321
80,1253.1126541926321
81,1253.1126541926321
82,1253.1126541926321
83,1253.1126541926321
84,1253.1126541926321
85,1253.1126541926321
86,1253.1126541926321
87,1253.1126541926321
88,1253.1126541926321
89,1253.1126541926321
90,1253.1126541926321
91,1253.1126541926321
92,1253.1126541926321
93,1253.1126541926321
94,1253.1126541926321
95,1253.1126541926321
96,1253.1126541926321
97,1253.1126541926321
98,1253.1126541926321
99,1253.1126541926321
100,1253.1126541926321
101,1253.1126541926321
102,1253.1126541926321
103,1253.1126541926321
104,1253.1126541926321
105,1253.1126541926321
106,1253.1126541926321
107,1253.1126541926321
108,1253.1126541926321
109,1253.1126541926321
110,1253.1126541926321
111,1253.1126541926321
112,1253.1126541926321
113,1253.1126541926321
114,1253.1126541926321
115,1253.1126541926321
116,1253.1126541926321
117,1253.1126541926321
118,1253.1126541926321
119,1253.1126541926321
120,1253.1126541926321
121,1253.1126541926321
122,1253.1126541926321
123,1253.1126541926321
124,1253.1126541926321
125,1253.1126541926321
126,1253.1126541926321
127,1253.1126541926321
128,1253.1126541926321
129,1253.1126541926321
130,1253.1126541926321
131,1253.1126541926321
132,1253.1126541926321
133,1253.1126541926321
134,1253.1126541926321
135,1253.1126541926321
136,1253.1126541926321
137,1253.1126541926321
138,1253.1126541926321
139,1253.1126541926321
140,1253.1126541926321
141,1253.1126541926321
142,1253.1126541926321
143,1253.1126541926321
144,1253.1126541926321
145,1253.1126541926321
146,1253.1126541926321
147,1253.1126541926321
148,1253.1126541926321
149,1253.1126541926321
150,1253.1126541926321
151,1253.1126541926321
152,1253.1126541926321
