Epoch,FrontSize,Time
1,18,6.200898885726929
2,19,6.511605978012085
3,19,6.3871448040008545
4,20,6.498987197875977
5,21,5.3397157192230225
6,27,5.744487524032593
7,22,5.518203020095825
8,25,5.721035480499268
9,27,5.746218204498291
10,25,5.528809070587158
11,29,5.447522878646851
12,28,5.7378480434417725
13,21,5.6628522872924805
14,19,5.103028059005737
15,17,5.189399480819702
16,20,5.516468524932861
17,24,5.4199888706207275
18,28,5.5540173053741455
19,28,5.406545162200928
20,24,6.116258382797241
21,24,5.592081069946289
22,24,5.110764265060425
23,24,4.970861196517944
24,24,5.20689582824707
25,26,5.137501239776611
26,24,5.452482461929321
27,24,5.2274603843688965
28,20,5.459700345993042
29,19,5.772375822067261
30,20,5.325531005859375
31,19,5.147965669631958
32,19,5.5578508377075195
33,19,5.266100168228149
34,19,5.451055526733398
35,15,5.24458646774292
36,19,5.147818088531494
37,16,5.445021152496338
38,13,5.024987459182739
39,16,5.1701576709747314
40,17,5.469702482223511
41,16,5.218173980712891
42,18,5.201282024383545
43,19,5.093596935272217
44,17,5.262714385986328
45,17,5.484429597854614
46,17,5.139740228652954
47,14,5.3275134563446045
48,13,4.976437091827393
49,14,5.383450031280518
50,18,5.276141166687012
51,14,5.106337308883667
52,15,5.0424604415893555
53,14,5.2824108600616455
54,17,5.426154613494873
55,14,5.04477071762085
56,13,5.20993709564209
57,17,5.215235710144043
58,16,5.398798227310181
59,12,5.832083225250244
60,13,5.191856622695923
61,14,5.413876533508301
62,15,5.318650007247925
63,11,5.092314720153809
64,14,4.952303409576416
65,11,5.0728068351745605
66,13,5.264962196350098
67,13,5.168966293334961
68,10,5.011231899261475
69,11,5.0037782192230225
70,10,5.022762298583984
71,14,5.001225471496582
72,7,4.982706308364868
73,17,4.98332667350769
74,17,5.257361888885498
75,16,5.345695495605469
76,16,5.177439212799072
77,15,5.095766067504883
78,17,5.178539276123047
79,14,5.008345365524292
80,14,5.246910572052002
81,14,5.138668060302734
82,18,5.060298442840576
83,15,5.045129776000977
84,14,5.131103038787842
85,18,5.125396966934204
86,16,5.24297022819519
87,16,5.101926326751709
88,20,5.323378801345825
89,21,5.106254577636719
90,21,5.271086692810059
91,21,5.525524377822876
92,18,5.3651652336120605
93,20,5.509655714035034
94,20,5.5334577560424805
95,20,5.397057294845581
96,19,5.653533458709717
97,18,5.549930572509766
98,22,5.620022773742676
99,24,5.524083137512207
100,24,5.813140153884888
101,21,5.1374146938323975
102,17,5.499854564666748
103,18,5.5225138664245605
104,24,5.6351447105407715
105,22,5.419240474700928
106,21,5.7305357456207275
107,21,5.673908233642578
108,20,5.65264892578125
109,19,5.679913282394409
110,22,5.669420957565308
111,22,5.797960519790649
112,22,5.680535078048706
113,17,5.844787359237671
114,18,5.847677707672119
115,16,5.721376895904541
116,17,5.6402246952056885
117,16,5.859264850616455
118,21,5.833312273025513
119,22,5.933845520019531
120,21,5.7930378913879395
121,23,6.001631259918213
122,20,6.088744163513184
123,21,5.776642560958862
124,19,6.16678786277771
125,16,5.801385879516602
126,19,6.27312970161438
127,19,5.826080560684204
128,18,6.067480564117432
129,19,5.9126341342926025
130,22,5.899343490600586
131,19,5.813610792160034
132,22,5.984589338302612
133,22,6.268130779266357
134,20,5.905710220336914
135,23,5.779501438140869
136,22,5.875027656555176
137,21,6.047956466674805
138,22,5.721328258514404
139,20,5.856762170791626
140,21,5.9172234535217285
141,21,5.6576361656188965
142,25,5.665008068084717
143,22,5.97595477104187
144,22,5.858702898025513
145,20,5.884241819381714
146,17,6.168522357940674
147,17,6.120138168334961
148,18,5.852004766464233
149,22,6.025084972381592
150,24,5.891098499298096
151,19,5.838497638702393
152,25,5.740445137023926
153,27,5.912946462631226
154,25,5.947072267532349
155,24,5.736444711685181
156,29,5.833622217178345
157,24,5.902749300003052
158,27,5.782505989074707
159,30,6.067209959030151
160,28,5.744487524032593
161,28,5.840590238571167
162,24,5.805868625640869
163,31,6.090029716491699
164,25,6.091338872909546
165,22,6.116651773452759
166,24,6.031836032867432
167,26,6.01935076713562
168,25,5.862156867980957
169,23,5.964173793792725
170,23,6.184595108032227
171,23,6.150479316711426
172,20,6.0629661083221436
173,21,6.2208569049835205
174,21,6.463499069213867
175,20,6.386284828186035
176,24,6.364404201507568
177,15,6.317356109619141
178,18,6.055344581604004
179,17,5.964043140411377
180,13,6.195333242416382
181,11,5.920919418334961
182,23,6.2069878578186035
183,22,6.546402454376221
184,21,6.371211051940918
185,22,6.481420278549194
186,24,6.328603267669678
187,22,6.25595760345459
188,22,6.30739951133728
189,21,6.13830041885376
190,28,6.435158014297485
191,24,6.554964303970337
192,25,6.44469690322876
193,25,6.533382177352905
194,25,6.698094129562378
195,25,6.6589295864105225
196,23,6.410387754440308
197,26,6.301011562347412
198,26,6.454369783401489
199,23,6.395025730133057
200,29,6.302422285079956
201,26,6.380171060562134
202,30,6.216146945953369
203,24,6.193715572357178
204,26,6.164297819137573
205,24,6.146739721298218
206,24,6.497204542160034
207,24,6.228744745254517
208,25,6.50918984413147
209,26,6.419325351715088
210,28,6.327677488327026
211,26,6.336895942687988
212,29,6.365342617034912
213,27,6.229059934616089
214,22,6.333320617675781
215,21,6.4808924198150635
216,19,6.428236484527588
217,20,6.254146575927734
218,26,6.310831546783447
218,26,1251.6950442790985
