Epoch,Power,Latency,Cost
0.0,657.505241487051,1059354.0057344027,745.1934181770561
0.0,580.8452829440504,396496.5555384565,812.3683482397053
0.0,1078.0661405258127,172963.85685640894,865.6241667250565
0.0,752.126855971076,371319.61083438783,768.7051935550066
0.0,1405.7755572861236,548.9855681692803,1037.5107819663513
0.0,647.5285791196793,795484.5494889566,768.5952941210246
0.0,1363.5528943243166,688.1446969499591,1017.4136742678705
0.0,674.0264591842483,643550.7940220307,778.8454515436856
0.0,553.3059140166405,944245.5800922087,781.2879853167094
0.0,729.088352572172,474841.8882998165,805.113341074895
0.0,515.7544241376935,1115322.7013054783,789.3471141683214
0.0,1010.2221271081103,83877.72038118145,873.3833823565368
0.0,595.2094754042477,920619.037146615,771.4874629929985
0.0,778.4241377307786,108364.15849586438,892.9229014293835
0.0,523.1410491923361,622590.4223299705,788.813136464119
0.0,600.661391912922,477562.40538339864,782.8925816289262
0.0,537.0376934092351,747863.321122727,787.4031893298218
0.0,587.5647002158408,1006099.8392654676,776.9844832151509
1.0,1078.0661405258127,172963.85685640894,865.6241667250565
1.0,752.126855971076,371319.61083438783,768.7051935550066
1.0,578.5999273892107,206037.5045604039,788.6911186632778
1.0,1405.7755572861236,548.9855681692803,1037.5107819663513
1.0,684.1284267096927,664428.2996614443,745.577285542112
1.0,1447.317968365949,543.6198820921967,1037.3231525443296
1.0,515.7544241376935,1115322.7013054783,789.3471141683214
1.0,553.3059140166405,944245.5800922087,781.2879853167094
1.0,643.7695583933238,538064.9015266114,778.2779784886967
1.0,902.5988157037643,99857.97519783129,892.1019670300362
1.0,595.2094754042477,920619.037146615,771.4874629929985
1.0,1148.7417683801762,28479.57572393856,897.0665194891527
1.0,1068.5920806921386,81995.68722156993,878.0858056285625
1.0,800.0587063215384,114656.65626503527,904.5148911323554
1.0,1104.4183360813863,67312.18395562685,889.1400594145068
1.0,523.1410491923361,622590.4223299705,788.813136464119
1.0,647.5285791196793,795484.5494889566,768.5952941210246
1.0,611.9489613446715,476218.8640593963,786.8984131028548
1.0,803.1164852258656,552732.1763961551,764.0601704612156
2.0,1068.5920806921386,81995.68722156993,878.0858056285625
2.0,1439.1510420243294,529.5808443658959,1073.6825892766497
2.0,1550.0160217752714,504.7188982359308,1076.4775868129254
2.0,752.126855971076,371319.61083438783,768.7051935550066
2.0,1078.0661405258127,172963.85685640894,865.6241667250565
2.0,1443.9963327827313,564.084764240436,1048.3719734036983
2.0,544.0683935876051,640875.2706332969,840.2851937409414
2.0,1561.1644079250113,539.4813179057887,1055.0936071308606
2.0,1027.4409359372921,41717.099799006384,943.7198955711805
2.0,515.7544241376935,1115322.7013054783,789.3471141683214
2.0,1104.4183360813863,67312.18395562685,889.1400594145068
2.0,800.0587063215384,114656.65626503527,904.5148911323554
2.0,1430.492981678353,641.1186113335721,1060.7095653553147
2.0,546.946883116628,799193.6842132086,802.21244639449
2.0,902.5988157037643,99857.97519783129,892.1019670300362
2.0,548.334588420894,1045298.231781515,793.0897535632331
2.0,1148.7417683801762,28479.57572393856,897.0665194891527
2.0,551.3801769619337,376304.1499824919,751.7862279305986
2.0,604.5279231143047,184461.14860474662,776.3344234535207
3.0,1074.179547204691,83728.40262313343,875.2751493380689
3.0,515.7544241376935,1115322.7013054783,789.3471141683214
3.0,551.3801769619337,376304.1499824919,751.7862279305986
3.0,1148.7417683801762,28479.57572393856,897.0665194891527
3.0,1491.3119430696113,508.4054040783015,1025.9941091785354
3.0,1341.5650619222436,511.7566272567767,1027.280640984476
3.0,1426.8879139417363,488.45671145313923,1039.4592695656447
3.0,986.2599218337655,44949.20442949768,941.5036891367795
3.0,1412.4138719227367,509.575044609327,1034.7901956531762
3.0,668.1187133523983,480254.59288296994,732.4986245539458
3.0,1078.0661405258127,172963.85685640894,865.6241667250565
3.0,1104.4183360813863,67312.18395562685,889.1400594145068
3.0,800.0587063215384,114656.65626503527,904.5148911323554
3.0,546.946883116628,799193.6842132086,802.21244639449
3.0,902.5988157037643,99857.97519783129,892.1019670300362
3.0,548.334588420894,1045298.231781515,793.0897535632331
3.0,520.4931531401468,570867.1519762763,843.4959689921521
3.0,652.7683091186987,299227.71420652024,767.0996317462134
3.0,546.985695788883,686546.75752216,794.2049510611638
3.0,604.5279231143047,184461.14860474662,776.3344234535207
4.0,551.3801769619337,376304.1499824919,751.7862279305986
4.0,750.4277753384874,226597.57589985675,771.441225431243
4.0,986.2599218337655,44949.20442949768,941.5036891367795
4.0,1148.7417683801762,28479.57572393856,897.0665194891527
4.0,1491.3119430696113,508.4054040783015,1025.9941091785354
4.0,1341.5650619222436,511.7566272567767,1027.280640984476
4.0,1398.0894646648348,513.6058400936449,1014.3194614692092
4.0,515.7544241376935,1115322.7013054783,789.3471141683214
4.0,1541.625727318007,587.3145012967229,1002.0723653228632
4.0,668.1187133523983,480254.59288296994,732.4986245539458
4.0,1078.0661405258127,172963.85685640894,865.6241667250565
4.0,1074.179547204691,83728.40262313343,875.2751493380689
4.0,816.650938784442,110509.60940113965,899.7280780402011
4.0,546.946883116628,799193.6842132086,802.21244639449
4.0,548.334588420894,1045298.231781515,793.0897535632331
4.0,520.4931531401468,570867.1519762763,843.4959689921521
4.0,621.3155169408332,302018.9131331621,765.1609887176076
4.0,669.559346247121,299350.63566200703,758.0688059735729
4.0,665.8442859617867,224652.9271713511,827.5477554309047
4.0,546.985695788883,686546.75752216,794.2049510611638
4.0,675.8199611344993,218677.26544500075,793.5221739077101
5.0,741.5424080105452,167250.9366906278,846.2401167534323
5.0,750.4277753384874,226597.57589985675,771.441225431243
5.0,986.2599218337655,44949.20442949768,941.5036891367795
5.0,611.3848070987599,914082.9702420881,773.470091433286
5.0,1491.3119430696113,508.4054040783015,1025.9941091785354
5.0,1341.5650619222436,511.7566272567767,1027.280640984476
5.0,612.8291836548627,658198.416227016,835.6512566350091
5.0,1541.625727318007,587.3145012967229,1002.0723653228632
5.0,668.1187133523983,480254.59288296994,732.4986245539458
5.0,625.5185292822604,630097.6199912885,764.6543744172541
5.0,598.2186965825116,751990.2415324232,792.705332815486
5.0,546.946883116628,799193.6842132086,802.21244639449
5.0,595.2094754042477,920619.037146615,771.4874629929985
5.0,520.4931531401468,570867.1519762763,843.4959689921521
5.0,1148.7417683801762,28479.57572393856,897.0665194891527
5.0,548.334588420894,1045298.231781515,793.0897535632331
5.0,916.237254698431,73371.92137932748,923.419532547669
5.0,1055.0894276150216,75008.8264950415,885.2544268557717
5.0,579.5535546800293,397623.8511138578,864.4824653885521
5.0,515.7544241376935,1115322.7013054783,789.3471141683214
5.0,822.2895355273394,336593.2055180284,750.9568891633169
5.0,621.3155169408332,302018.9131331621,765.1609887176076
5.0,669.559346247121,299350.63566200703,758.0688059735729
5.0,1142.9894337600765,58248.86246274509,904.8818559813218
5.0,665.8442859617867,224652.9271713511,827.5477554309047
5.0,546.985695788883,686546.75752216,794.2049510611638
5.0,675.8199611344993,218677.26544500075,793.5221739077101
6.0,1055.0894276150216,75008.8264950415,885.2544268557717
6.0,750.4277753384874,226597.57589985675,771.441225431243
6.0,822.2895355273394,336593.2055180284,750.9568891633169
6.0,611.3848070987599,914082.9702420881,773.470091433286
6.0,1491.3119430696113,508.4054040783015,1025.9941091785354
6.0,1341.5650619222436,511.7566272567767,1027.280640984476
6.0,693.6191909331249,236125.32649985803,814.715094162874
6.0,668.1187133523983,480254.59288296994,732.4986245539458
6.0,1476.6441597159042,559.1405483234489,1012.7282113589804
6.0,546.985695788883,686546.75752216,794.2049510611638
6.0,546.946883116628,799193.6842132086,802.21244639449
6.0,520.4931531401468,570867.1519762763,843.4959689921521
6.0,1148.7417683801762,28479.57572393856,897.0665194891527
6.0,548.334588420894,1045298.231781515,793.0897535632331
6.0,916.237254698431,73371.92137932748,923.419532547669
6.0,864.936331324201,34515.38972158649,933.1314597818329
6.0,659.7255574386141,116953.54150846951,836.7898400231787
6.0,621.3155169408332,302018.9131331621,765.1609887176076
6.0,669.559346247121,299350.63566200703,758.0688059735729
6.0,1142.9894337600765,58248.86246274509,904.8818559813218
6.0,1074.4291288770419,52050.33906384139,933.0573420854888
6.0,578.4377741122348,329121.3699911682,787.6226922604296
7.0,1113.8299001927458,96872.33604430436,880.2672579018484
7.0,750.4277753384874,226597.57589985675,771.441225431243
7.0,1055.0894276150216,75008.8264950415,885.2544268557717
7.0,582.3789055832661,471181.57591466885,800.9709502960137
7.0,1404.9920802081338,503.21186963397906,996.5987721978105
7.0,1341.5650619222436,511.7566272567767,1027.280640984476
7.0,693.6191909331249,236125.32649985803,814.715094162874
7.0,659.7255574386141,116953.54150846951,836.7898400231787
7.0,703.7625536350952,433819.86070704204,759.4855738586145
7.0,1589.810701208321,485.1485898571676,1056.2056746917406
7.0,1432.7855713412641,501.34081573506165,1006.1077282286539
7.0,598.2186965825116,751990.2415324232,792.705332815486
7.0,546.946883116628,799193.6842132086,802.21244639449
7.0,1370.6888816892222,503.39318546609763,1021.3430981050162
7.0,1148.7417683801762,28479.57572393856,897.0665194891527
7.0,548.334588420894,1045298.231781515,793.0897535632331
7.0,916.237254698431,73371.92137932748,923.419532547669
7.0,864.936331324201,34515.38972158649,933.1314597818329
7.0,621.3155169408332,302018.9131331621,765.1609887176076
7.0,1142.9894337600765,58248.86246274509,904.8818559813218
7.0,751.4123568086054,526674.4250365668,751.1436659793852
7.0,1074.4291288770419,52050.33906384139,933.0573420854888
7.0,546.985695788883,686546.75752216,794.2049510611638
7.0,745.1522980099226,212258.89228136215,788.7605975000126
7.0,598.0181601325966,1130072.3634186292,792.7192712588896
8.0,841.0258319591117,151613.21462194333,869.7403763562495
8.0,750.4277753384874,226597.57589985675,771.441225431243
8.0,1538.377237543781,499.6960829687906,1023.1228711220691
8.0,1325.809935384902,463.27021127444436,1054.0489401807645
8.0,750.0794592483246,384289.81266111025,773.5111539563293
8.0,616.7536040049071,322737.7537420587,843.663105990504
8.0,1341.5650619222436,511.7566272567767,1027.280640984476
8.0,890.3831488346589,81939.412815597,860.9418500878926
8.0,598.2186965825116,751990.2415324232,792.705332815486
8.0,582.1528816609286,556713.5085076276,798.2591859029105
8.0,1518.1238419436218,684.5581346726648,1012.5691796667624
8.0,1272.8355801380176,9711.63659384646,933.5447887624871
8.0,1370.6888816892222,503.39318546609763,1021.3430981050162
8.0,627.4673028108429,192244.88266547548,803.6543615094853
8.0,548.334588420894,1045298.231781515,793.0897535632331
8.0,633.5258551384145,951569.4028352054,769.4640404271381
8.0,902.8031076048868,32705.97267572554,926.4992298867681
8.0,717.1561294150745,34116.64128343984,881.7146357577385
8.0,811.1031831745659,198971.01293728038,791.2304632949363
8.0,653.32345051534,780039.5806644158,753.2581101523305
8.0,582.3789055832661,471181.57591466885,800.9709502960137
8.0,649.9938475756585,405246.5309432691,768.7874980317023
8.0,829.0123013696854,157724.1717165132,851.9128657643079
8.0,751.4123568086054,526674.4250365668,751.1436659793852
8.0,546.985695788883,686546.75752216,794.2049510611638
8.0,745.1522980099226,212258.89228136215,788.7605975000126
8.0,598.0181601325966,1130072.3634186292,792.7192712588896
9.0,841.0258319591117,151613.21462194333,869.7403763562495
9.0,750.4277753384874,226597.57589985675,771.441225431243
9.0,1325.809935384902,463.27021127444436,1054.0489401807645
9.0,750.0794592483246,384289.81266111025,773.5111539563293
9.0,674.5826029773438,187963.14881877284,872.414223646818
9.0,1341.5650619222436,511.7566272567767,1027.280640984476
9.0,890.3831488346589,81939.412815597,860.9418500878926
9.0,582.4659646199303,320653.3047550457,844.3438848960162
9.0,811.1031831745659,198971.01293728038,791.2304632949363
9.0,582.1528816609286,556713.5085076276,798.2591859029105
9.0,1272.8355801380176,9711.63659384646,933.5447887624871
9.0,1409.9286065495692,549.4854234744021,979.727296484165
9.0,1173.4220351378103,23977.236952607313,898.7722197922791
9.0,548.334588420894,1045298.231781515,793.0897535632331
9.0,627.4673028108429,192244.88266547548,803.6543615094853
9.0,925.3828642063371,32353.181632822718,926.3228897844766
9.0,717.1561294150745,34116.64128343984,881.7146357577385
9.0,571.9641713427595,433117.66230574244,823.1639508299847
9.0,595.73654598348,597233.169959075,736.5793821250245
9.0,1197.846919033371,20762.045505623086,928.314341657601
9.0,649.9938475756585,405246.5309432691,768.7874980317023
9.0,829.0123013696854,157724.1717165132,851.9128657643079
9.0,751.4123568086054,526674.4250365668,751.1436659793852
9.0,546.8871165059716,621322.479155296,793.679823771165
9.0,585.6308321162005,776125.5618930549,791.0681192975899
10.0,841.0258319591117,151613.21462194333,869.7403763562495
10.0,582.4659646199303,320653.3047550457,844.3438848960162
10.0,1325.809935384902,463.27021127444436,1054.0489401807645
10.0,1394.8806516641828,554.5574751470144,984.4809395202967
10.0,1409.2870331510373,478.85083185408365,1049.5139608645798
10.0,1486.7073355002117,513.2045474438511,992.7259877728537
10.0,1271.2563074472866,631.6463040790017,983.4406987079085
10.0,674.5826029773438,187963.14881877284,872.414223646818
10.0,1569.5127766025066,532.2012866558134,985.712034184652
10.0,1325.1273269988149,560.4638597237409,1050.3185907695138
10.0,1574.4280785587503,476.30132425835575,1050.131315230369
10.0,811.1031831745659,198971.01293728038,791.2304632949363
10.0,1419.3054942364406,456.4305999684242,1050.3145626611167
10.0,598.2186965825116,751990.2415324232,792.705332815486
10.0,582.1528816609286,556713.5085076276,798.2591859029105
10.0,1272.8355801380176,9711.63659384646,933.5447887624871
10.0,1173.4220351378103,23977.236952607313,898.7722197922791
10.0,548.334588420894,1045298.231781515,793.0897535632331
10.0,627.4673028108429,192244.88266547548,803.6543615094853
10.0,933.0113155360181,21279.897889750886,914.4915593112336
10.0,1048.5978030357403,81463.40657557161,881.4130108297755
10.0,571.9641713427595,433117.66230574244,823.1639508299847
10.0,717.1561294150745,34116.64128343984,881.7146357577385
10.0,822.0951687013239,345299.3531339509,760.2615478867558
10.0,1197.846919033371,20762.045505623086,928.314341657601
10.0,621.3155169408332,302018.9131331621,765.1609887176076
10.0,829.0123013696854,157724.1717165132,851.9128657643079
10.0,714.2552149612255,519597.47179978073,752.1027628540635
10.0,777.2349568442744,301999.6728475466,786.4867584533987
11.0,841.0258319591117,151613.21462194333,869.7403763562495
11.0,1381.9856601592069,557.1979092596324,990.3531745160161
11.0,811.1031831745659,198971.01293728038,791.2304632949363
11.0,1343.5415945839186,503.3802071354998,1053.1629955000283
11.0,1502.6792851101802,485.4745570082674,1049.332989133237
11.0,1569.5127766025066,532.2012866558134,985.712034184652
11.0,1271.2563074472866,631.6463040790017,983.4406987079085
11.0,674.5826029773438,187963.14881877284,872.414223646818
11.0,1528.8253402485316,429.49254874879045,1052.085263029897
11.0,1574.4280785587503,476.30132425835575,1050.131315230369
11.0,714.2552149612255,519597.47179978073,752.1027628540635
11.0,1397.7469163186217,456.16147182912675,1050.4199265891523
11.0,598.2186965825116,751990.2415324232,792.705332815486
11.0,582.1528816609286,556713.5085076276,798.2591859029105
11.0,1272.8355801380176,9711.63659384646,933.5447887624871
11.0,1173.4220351378103,23977.236952607313,898.7722197922791
11.0,583.2621525311506,541659.1211720713,810.2231411972538
11.0,794.9029168145297,118383.11528148262,904.3003313183842
11.0,908.4462819912037,20401.97045626361,919.7163463345366
11.0,1126.9943990140516,19009.04019679164,942.0046780744414
11.0,560.686837649051,754976.5035731905,810.6344909935252
11.0,1004.0566824010642,87083.60266794387,870.475662868192
11.0,934.7837626974672,33635.89283681844,885.1545808244426
11.0,582.0097995375926,407457.63192461856,863.6240656593683
11.0,556.3076509639861,866337.4079256309,806.970748690873
11.0,621.3155169408332,302018.9131331621,765.1609887176076
11.0,829.0123013696854,157724.1717165132,851.9128657643079
11.0,687.1189747830632,204820.3739417021,778.3525164651434
12.0,811.1031831745659,198971.01293728038,791.2304632949363
12.0,1271.2563074472866,631.6463040790017,983.4406987079085
12.0,929.8105672728179,9002.762084948397,914.2597147272605
12.0,1343.5415945839186,503.3802071354998,1053.1629955000283
