epoch,fitness
0,874.6599910520572
1,874.6599910520572
2,874.6599910520572
3,849.9653155508464
4,842.5580499290126
5,835.5420829423388
6,826.7327749540915
7,774.0989074217852
8,670.2677749307552
9,614.3738802479074
10,577.6234536210204
11,467.07993000505166
12,451.5383383249437
13,428.45715711258896
14,418.63288163937494
15,418.63288163937494
16,417.44497193827436
17,417.44497193827436
18,416.8853306477184
19,409.6035801634636
20,407.16174080284344
21,407.02774252763993
22,404.9403659883605
23,404.9403659883605
24,404.9403659883605
25,404.9403659883605
26,404.9403659883605
27,404.9403659883605
28,404.9403659883605
29,404.9403659883605
30,399.988051076323
31,399.988051076323
32,399.988051076323
33,399.988051076323
34,399.988051076323
35,399.93738851456425
36,399.93738851456425
37,399.93738851456425
38,397.5806193584411
39,397.5806193584411
40,397.5806193584411
41,395.7215623997161
42,391.14165025547817
43,391.14165025547817
44,387.36268309425117
45,387.36268309425117
46,387.10772112943
47,387.10772112943
48,387.10772112943
49,387.10772112943
50,387.10772112943
51,383.62882224167123
52,383.62882224167123
53,383.62882224167123
54,383.62882224167123
55,383.62882224167123
56,379.82010744929164
57,377.5338822797173
58,377.5338822797173
59,377.5338822797173
60,377.5338822797173
61,377.4205724898
62,377.4205724898
63,377.4205724898
64,377.4205724898
65,377.4205724898
66,375.2330503582705
67,375.2330503582705
