epoch,fitness
0,1162.998713473999
1,1162.998713473999
2,1162.998713473999
3,1162.998713473999
4,1162.998713473999
5,1162.998713473999
6,1162.998713473999
7,1162.998713473999
8,1154.7173787521033
9,1153.9901779054803
10,1152.9264090409413
11,1150.5624655052284
12,1149.4847032518949
13,1139.5296777688102
14,1124.7402176927048
15,1122.2132706433406
16,1118.4256342484484
17,1107.7452664083594
18,1103.2509268295507
19,1099.486380613911
20,1093.52289997274
21,1088.606427687288
22,1078.1900113704191
23,1073.0376428340223
24,1070.8045753285812
25,1067.9541333751304
26,1067.9541333751304
27,1064.013961501397
28,1064.013961501397
29,1064.013961501397
30,1063.9296352437013
31,1063.9296352437013
32,1056.0257370067413
33,1056.0257370067413
34,1056.0257370067413
35,1056.0257370067413
36,1050.825393647126
37,1050.7142222614384
38,1047.350456250519
39,1047.350456250519
40,1036.0024983493545
41,1036.0024983493545
42,1036.0024983493545
43,1036.0024983493545
44,1036.0024983493545
45,1036.0024983493545
46,1034.496965393271
47,1034.496965393271
48,1024.2840714040126
49,1024.2840714040126
50,1024.2840714040126
51,1024.2840714040126
52,1024.2840714040126
53,1015.2148624200508
54,1015.2148624200508
55,1013.5520412203148
56,1008.6885145317882
57,1007.4436808331143
58,996.6358379783203
59,983.8352365437413
60,983.8352365437413
61,983.8352365437413
62,983.8352365437413
63,983.8352365437413
64,981.2473502965889
65,976.8728346449981
66,976.8728346449981
67,973.3165553568035
68,972.9864527616529
69,972.9864527616529
70,972.9864527616529
71,972.9864527616529
72,964.282712170383
73,964.282712170383
74,959.4497445972033
75,958.5294555337077
76,954.2913261743303
77,949.7776084483445
78,936.7138782868922
79,936.7138782868922
80,936.7138782868922
81,936.7138782868922
82,936.7138782868922
83,936.7138782868922
84,936.7138782868922
85,936.7138782868922
86,936.7138782868922
87,931.88109446418
88,931.8184743583042
89,926.0561330868665
90,926.0561330868665
91,924.3374401431952
92,924.3374401431952
93,924.3374401431952
94,921.3159041900705
95,920.7141485528093
96,916.9709584247759
97,915.2927757944608
98,915.2927757944608
99,915.2927757944608
100,915.2927757944608
101,915.2927757944608
102,910.2258879467279
103,910.2258879467279
104,910.2258879467279
105,910.2258879467279
106,910.2258879467279
107,910.2258879467279
108,910.2258879467279
109,910.2258879467279
110,910.2258879467279
111,910.2258879467279
112,910.2258879467279
113,910.2258879467279
114,906.2439001152321
115,903.9396472437699
116,902.8938956136822
117,902.8938956136822
118,902.8938956136822
119,902.8938956136822
120,902.8938956136822
121,902.8938956136822
122,901.7703547787576
123,900.4056400367353
124,900.3301522806681
125,900.3301522806681
126,900.3301522806681
127,900.3301522806681
128,900.3301522806681
129,894.9728825157965
130,894.9728825157965
131,894.9728825157965
132,893.7429332458308
133,893.074547921689
134,893.074547921689
135,893.074547921689
136,893.074547921689
137,892.9165471868517
138,883.1935866932524
139,883.1935866932524
140,883.1935866932524
141,883.1935866932524
142,883.1935866932524
143,883.1935866932524
144,883.1935866932524
145,883.1935866932524
146,883.1935866932524
147,883.1935866932524
148,883.1935866932524
149,881.1934818583272
150,879.8862697369125
151,878.1166545816747
152,876.270764344382
153,876.270764344382
154,874.9055766669733
155,874.9055766669733
156,874.9055766669733
157,874.9055766669733
158,874.9055766669733
159,874.9055766669733
160,874.9055766669733
161,874.9055766669733
162,874.9055766669733
163,872.5332251777941
164,872.3263448757832
165,871.2507825342108
166,871.1705358101049
167,870.1646034411281
168,870.1646034411281
169,870.1646034411281
170,870.1646034411281
171,870.1646034411281
172,870.1646034411281
173,870.1646034411281
174,870.1646034411281
175,870.1646034411281
176,870.1646034411281
177,870.1646034411281
178,870.1646034411281
179,870.1646034411281
180,870.1646034411281
181,870.1646034411281
182,870.1646034411281
183,870.1646034411281
184,870.1646034411281
185,870.1646034411281
186,870.1646034411281
187,870.1646034411281
