epoch,fitness
0,1067.619442351787
1,802.4004667956972
2,523.8733573975492
3,523.8733573975492
4,521.5678912585828
5,521.5678912585828
6,512.8235332614769
7,508.1382880438035
8,507.6423364405488
9,507.55043848794867
10,507.266211950366
11,507.266211950366
12,505.25537442193547
13,505.25537442193547
14,505.25537442193547
15,505.25537442193547
16,505.18759131405983
17,452.5521511640184
18,451.1626394183478
19,450.9259377046703
20,450.9259377046703
21,450.9259377046703
22,450.9259377046703
23,450.4691985528778
24,450.3702990152846
25,450.1334090070804
26,449.67881236803873
27,448.5871528082673
28,448.50696552594104
29,448.4077197861323
30,447.911768302316
31,447.911768302316
32,447.911768302316
33,447.6454228008715
34,447.6454228008715
35,447.3992382498146
36,447.3992382498146
37,447.3992382498146
38,447.3992382498146
39,447.3992382498146
40,447.3992382498146
41,446.9267656775119
42,446.6125525481425
43,446.6125525481425
44,446.6125525481425
45,446.6125525481425
46,446.6125525481425
47,446.6125525481425
48,446.6125525481425
49,446.4159218269812
50,446.4159218269812
51,446.4159218269812
52,445.2464797117675
53,445.2464797117675
54,445.2464797117675
55,445.2464797117675
56,445.2464797117675
57,445.09452226591446
58,445.09452226591446
59,445.09452226591446
60,445.09452226591446
