epoch,fitness
0,876.3926775218276
1,870.099110293419
2,381.97130444861034
3,381.97130444861034
4,326.44223792518034
5,326.44223792518034
6,326.44223792518034
7,326.44223792518034
8,326.44223792518034
9,326.44223792518034
10,326.44223792518034
11,326.44223792518034
12,326.44223792518034
13,326.44223792518034
14,326.44223792518034
15,326.44223792518034
16,326.44223792518034
17,326.44223792518034
18,326.44223792518034
19,326.44223792518034
20,326.44223792518034
21,326.44223792518034
22,326.44223792518034
23,326.44223792518034
24,323.98358147555996
25,323.98358147555996
26,323.98358147555996
27,323.98358147555996
28,323.7989094099604
29,323.7989094099604
30,321.78850863713967
31,321.78850863713967
32,321.78850863713967
33,321.78850863713967
34,321.78850863713967
35,321.78850863713967
36,320.56574611172823
37,320.56574611172823
38,320.56574611172823
39,320.56574611172823
40,320.56574611172823
41,320.56574611172823
42,320.56574611172823
43,320.19714222381623
44,320.19714222381623
45,320.19714222381623
46,320.0074586400112
47,320.0074586400112
48,320.0074586400112
49,320.0074586400112
50,320.0074586400112
51,320.0074586400112
52,320.0074586400112
53,320.0074586400112
54,320.0074586400112
55,319.1002805831185
56,319.1002805831185
57,319.1002805831185
58,319.1002805831185
59,319.1002805831185
60,319.1002805831185
61,319.1002805831185
62,319.1002805831185
63,319.1002805831185
64,319.1002805831185
65,319.1002805831185
66,319.1002805831185
67,319.1002805831185
68,319.1002805831185
69,319.1002805831185
70,319.1002805831185
71,319.1002805831185
