epoch,fitness
0,1204731.0496250233
1,118679.43325571188
2,36630.384532909615
3,11295.747051928956
4,11295.747051928956
5,6338.42640019017
6,1775.5369908770886
7,1197.6395721532049
8,1193.9904264013048
9,1192.155756199996
10,1172.2838471724763
11,1172.2838471724763
12,1151.6934851259925
13,1151.6934851259925
14,1151.6934851259925
15,1151.6934851259925
16,1150.7275802699517
17,1143.3464740968068
18,1130.3624062591243
19,1130.3624062591243
20,1130.3624062591243
21,1129.4359438219528
22,1124.741055790934
23,1118.3018146299805
24,1117.2547359839348
25,1113.216717659642
26,1113.216717659642
27,1113.216717659642
28,1113.216717659642
29,1113.216717659642
30,1113.216717659642
31,1113.216717659642
32,1113.216717659642
33,1106.1321449119018
34,1104.4714497844475
35,1104.4714497844475
36,1103.437208205419
37,1099.8245271107376
38,1099.8245271107376
39,1099.8245271107376
40,1098.6781038373404
41,1097.9281164541044
42,1097.7767263726523
43,1097.7767263726523
44,1097.7767263726523
45,1096.6405531548387
46,1096.6303030992551
47,1096.6303030992551
48,1096.6303030992551
49,1095.5603559979677
50,1095.5603559979677
51,1095.238272885683
52,1092.2546090811397
53,1090.4613106972229
54,1090.4613106972229
55,1090.4613106972229
56,1090.1257241041696
57,1089.839226487829
58,1088.7542495187529
59,1088.612791376654
60,1088.1214844251356
61,1088.1214844251356
62,1088.0809937694937
63,1088.0809937694937
64,1088.0809937694937
65,1088.0809937694937
66,1088.0809937694937
67,1088.0809937694937
68,1088.0809937694937
69,1088.0809937694937
70,1088.0809937694937
71,1088.0809937694937
72,1087.736089862865
73,1086.2568451204024
74,1084.871255345085
75,1082.348752687892
76,1082.348752687892
77,1082.348752687892
78,1082.348752687892
79,1082.348752687892
80,1082.348752687892
81,1081.8267604390726
82,1081.8267604390726
83,1081.8267604390726
84,1081.8267604390726
85,1081.8267604390726
86,1081.8267604390726
87,1081.8267604390726
88,1081.8267604390726
89,1081.8267604390726
90,1081.8267604390726
91,1081.8267604390726
92,1081.8267604390726
93,1081.8267604390726
94,1081.8267604390726
95,1081.8267604390726
96,1081.8267604390726
97,1081.8267604390726
98,1081.8267604390726
99,1081.8267604390726
100,1081.8267604390726
101,1081.8267604390726
102,1081.8267604390726
103,1081.8267604390726
104,1081.8267604390726
105,1081.8267604390726
106,1081.8267604390726
107,1081.8267604390726
108,1081.8267604390726
109,1081.8267604390726
110,1081.8267604390726
111,1081.8267604390726
112,1081.8267604390726
113,1081.8267604390726
114,1081.8267604390726
115,1081.8267604390726
116,1081.8267604390726
117,1081.8267604390726
118,1081.8267604390726
119,1081.8267604390726
120,1081.8267604390726
121,1081.8267604390726
122,1081.8267604390726
123,1081.8267604390726
124,1081.8267604390726
125,1081.8267604390726
126,1081.8267604390726
127,1081.8267604390726
128,1081.8267604390726
129,1081.8267604390726
130,1081.8267604390726
131,1081.8267604390726
132,1081.8267604390726
133,1081.8267604390726
134,1081.8267604390726
135,1081.8267604390726
136,1081.8267604390726
137,1081.8267604390726
138,1081.8267604390726
139,1081.8267604390726
140,1081.8267604390726
141,1081.8267604390726
142,1081.8267604390726
143,1081.8267604390726
144,1081.8267604390726
145,1081.8267604390726
146,1081.8267604390726
147,1081.8267604390726
148,1081.8267604390726
149,1081.8267604390726
150,1081.8267604390726
151,1081.8267604390726
152,1081.8267604390726
153,1081.8267604390726
154,1081.8267604390726
155,1081.8267604390726
156,1081.8267604390726
157,1081.8267604390726
158,1081.8267604390726
159,1081.8267604390726
160,1081.8267604390726
161,1081.8267604390726
162,1081.8267604390726
163,1081.8267604390726
164,1081.8267604390726
165,1081.8267604390726
166,1081.8267604390726
167,1081.8267604390726
168,1081.8267604390726
169,1081.8267604390726
170,1081.8267604390726
