epoch,fitness
0,502.2867416714577
1,463.4828232339551
2,461.7341475013162
3,460.1095846809667
4,383.4027806192361
5,253.98017121516628
6,252.3163742060405
7,252.3163742060405
8,252.08911325291672
9,252.08911325291672
10,252.08911325291672
11,249.9338066016402
12,246.22049290827567
13,245.89158548670213
14,245.89158548670213
15,245.89158548670213
16,245.89158548670213
17,245.89158548670213
18,245.89158548670213
19,241.16517289071444
20,241.16517289071444
21,238.44204154977152
22,236.21956482769042
23,236.03072747878653
24,236.03072747878653
25,232.05123158728625
26,232.05123158728625
27,231.56347416354404
28,231.1987339512419
29,231.1987339512419
30,231.1987339512419
31,231.1987339512419
32,231.1987339512419
33,231.1987339512419
34,231.1987339512419
35,230.2544466749175
36,230.2544466749175
37,229.79271539246884
38,229.79271539246884
39,229.79271539246884
40,229.79271539246884
41,229.79271539246884
42,229.79271539246884
43,229.79271539246884
44,229.79271539246884
45,229.79271539246884
46,229.79271539246884
47,229.79271539246884
48,229.79271539246884
49,229.43038620675173
50,229.43038620675173
51,229.43038620675173
52,229.43038620675173
53,229.43038620675173
54,229.43038620675173
55,229.43038620675173
