Epoch,Power,Latency,Cost
0.0,557.5728128595113,614447.6321904181,812.1829440947561
0.0,567.9118185886427,742431.6014928599,810.418527866044
0.0,524.0743358054834,747172.2401369723,820.9723613532798
0.0,698.3733518063642,929018.8380871625,701.4435311048074
0.0,690.8351141220727,890775.2970751317,749.5947267398764
0.0,1050.0096862146552,62477.69169079425,890.7398655720913
0.0,873.4377925817518,80820.76934243634,877.4492719866221
0.0,1020.5511559224941,76746.24308387667,882.2274128456746
0.0,1039.9624071807125,58972.354639204634,940.8015906036813
0.0,520.8754758692231,780513.4459804319,753.2205891113125
0.0,1041.4187299243863,59711.124465873174,896.9095159621219
0.0,905.5021960931729,118846.80847285732,850.4009018560794
0.0,875.6538440729423,296001.229321757,795.2535302706395
0.0,1349.5045451828198,68333.45410402748,875.3718844420589
0.0,934.4372829069515,132968.8485383645,840.7234431291498
0.0,1064.0577385321824,57437.50050962125,915.8541611090124
0.0,1202.6015636568898,112253.64874604503,859.0511619663167
0.0,907.6851040097444,101897.14383432298,861.7825542341837
0.0,585.3550933638411,585258.4773782118,833.5393225431353
0.0,1009.4714691712389,96402.97096781447,862.634166713962
0.0,773.4791863539139,138449.5142202529,843.1115461993826
0.0,1049.1033398451516,82835.15032219866,874.7053401515092
0.0,1006.1785210795737,185631.35903218974,834.0283529047177
0.0,794.6782127027741,124479.5708128558,917.9962836995303
0.0,794.9316064944369,131613.0950057542,874.3577702868636
0.0,876.5459947409491,73326.68354364125,882.6300214876272
1.0,567.9118185886427,742431.6014928599,810.418527866044
1.0,524.0743358054834,747172.2401369723,820.9723613532798
1.0,690.8351141220727,890775.2970751317,749.5947267398764
1.0,873.4377925817518,80820.76934243634,877.4492719866221
1.0,520.8754758692231,780513.4459804319,753.2205891113125
1.0,1207.459039305248,3301.881532497754,944.5336722005611
1.0,875.6538440729423,296001.229321757,795.2535302706395
1.0,1246.4762295140426,4407.011634817825,943.0155562326668
1.0,1223.7712704753496,4658.94238889275,938.4187895888259
1.0,876.5459947409491,73326.68354364125,882.6300214876272
1.0,892.4399157280255,67101.98325003803,899.3781465412005
1.0,1047.762959188519,8147.385920887576,938.8994224298202
1.0,1136.0723598711,13010.806258559249,923.8091992623982
1.0,938.2643831149545,129129.28422127281,829.546295053776
1.0,1112.4747576762943,22432.598188674394,930.9907975055368
1.0,909.2396912625663,55647.66955870726,893.633271694032
1.0,1209.5807884372562,4838.884288070145,943.4942534212906
1.0,1065.8072296786636,28617.716998412976,912.4976775081226
1.0,1223.1905597019063,13310.352753849435,889.3503952876721
1.0,1246.1184995694127,4329.864017019069,943.2407520493265
1.0,1112.1557680994629,25431.15520368465,920.6042245788565
1.0,1070.161723449746,44851.8548897741,872.1305920191178
1.0,1301.3199226928675,4892.290149273758,925.4256836233967
1.0,1191.572903226323,758.8961212026666,960.1185104028076
1.0,907.5186310861577,95868.5689219844,861.9395690949586
1.0,1136.7691620994324,26556.313446136195,916.7812622270832
1.0,950.6514970339716,41454.619110267646,875.2467108160874
1.0,794.9316064944369,131613.0950057542,874.3577702868636
1.0,852.9099884286798,108280.6659207942,874.5541494315067
1.0,927.1689454521814,43680.26288875354,897.7265412110186
2.0,567.9118185886427,742431.6014928599,810.418527866044
2.0,524.0743358054834,747172.2401369723,820.9723613532798
2.0,1207.459039305248,3301.881532497754,944.5336722005611
2.0,1223.7712704753496,4658.94238889275,938.4187895888259
2.0,1133.8949611123028,9355.786484139448,967.4321704740606
2.0,1246.1184995694127,4329.864017019069,943.2407520493265
2.0,1070.161723449746,44851.8548897741,872.1305920191178
2.0,794.9316064944369,131613.0950057542,874.3577702868636
