Epoch,FrontSize,Time
1,26,8.0952787399292
2,30,6.832945346832275
3,31,6.431503057479858
4,40,6.437547206878662
5,38,6.191228628158569
6,37,5.892327308654785
7,29,5.974257707595825
8,38,6.0324742794036865
9,37,6.436758995056152
10,41,5.70887303352356
11,44,5.941304683685303
12,39,5.6657187938690186
13,32,5.992727279663086
14,33,6.279592037200928
15,33,6.468423843383789
16,32,5.563783645629883
17,33,6.316693305969238
18,36,6.1670050621032715
19,29,5.782315731048584
20,26,6.322996616363525
21,33,6.141577243804932
22,36,5.435038328170776
23,28,5.828955411911011
24,25,6.1269145011901855
25,14,5.286970853805542
26,18,5.771319389343262
27,17,6.573517799377441
28,9,5.685394048690796
29,13,5.773663520812988
30,23,6.134387493133545
31,23,6.011109828948975
32,28,5.872623920440674
33,20,6.313116550445557
34,18,5.6652514934539795
35,22,6.090778589248657
36,24,5.8266847133636475
37,22,5.295740842819214
38,21,6.104297399520874
39,16,5.901946544647217
40,15,5.825639963150024
41,30,6.230782508850098
42,30,6.064314365386963
43,25,5.691745042800903
44,29,5.6669933795928955
45,24,5.495662689208984
46,18,5.969488620758057
47,19,5.869353532791138
48,19,5.9737303256988525
49,16,6.1462249755859375
50,26,5.9010443687438965
51,22,5.981257438659668
52,18,5.79653787612915
53,25,5.76876974105835
54,19,5.897943496704102
55,29,5.762479543685913
56,25,6.311705589294434
57,25,6.332960605621338
58,15,6.26307225227356
59,20,5.826459169387817
60,25,5.984670162200928
61,37,5.470247745513916
62,35,5.55510139465332
63,18,5.714332818984985
64,25,5.94207763671875
65,21,5.930192947387695
66,16,5.948795557022095
67,16,5.648275136947632
68,16,5.855778455734253
69,16,6.0337793827056885
70,20,5.7978515625
71,17,5.540146589279175
72,21,4.943997859954834
73,24,5.895320177078247
74,19,5.714073896408081
75,19,5.683119773864746
76,20,6.457947492599487
77,17,5.280409097671509
78,17,6.236376762390137
79,21,6.156498908996582
80,26,5.72978949546814
81,8,5.476944446563721
82,12,6.047449111938477
83,14,6.328673601150513
84,21,6.199110746383667
85,30,6.014075756072998
86,10,5.94711446762085
87,19,5.6227216720581055
88,19,5.739245414733887
89,22,6.355549335479736
90,17,5.924919605255127
91,22,5.760133743286133
92,27,5.901182413101196
93,19,6.085006237030029
94,27,5.369630813598633
95,25,4.923251152038574
96,14,6.37050461769104
97,22,6.482412338256836
98,25,5.802446126937866
99,29,5.754225492477417
100,27,6.312670469284058
101,12,6.248146057128906
102,17,6.122089862823486
103,15,6.0491578578948975
104,24,5.808401823043823
105,30,5.846130609512329
106,18,5.892411470413208
107,27,5.743520021438599
108,33,6.40339732170105
109,24,6.14333701133728
110,29,5.7082977294921875
111,25,6.475954532623291
112,28,5.937832593917847
113,22,6.390197515487671
114,12,6.219048261642456
115,24,6.075007915496826
116,19,6.027808666229248
117,22,6.045863151550293
118,29,6.195201396942139
119,25,6.692591190338135
120,18,6.206368684768677
121,17,6.774878263473511
122,20,5.600277423858643
123,30,5.683907985687256
124,22,5.871593713760376
125,31,5.4721996784210205
126,24,6.085641384124756
127,21,6.118797063827515
128,18,5.668738842010498
129,24,6.409838438034058
130,26,5.75855565071106
131,22,5.854487657546997
132,18,6.24234414100647
133,19,5.595242738723755
134,9,5.632859230041504
135,23,6.115006923675537
136,19,6.2498228549957275
137,24,5.835221767425537
138,18,5.9160966873168945
139,16,5.973796844482422
140,16,6.33028244972229
141,15,5.776909112930298
142,16,5.60159969329834
143,11,6.458142518997192
144,20,6.166262865066528
145,15,5.720627784729004
146,13,5.902664661407471
147,14,5.542334318161011
148,11,6.184635162353516
149,16,5.613671541213989
150,15,5.972792625427246
151,16,5.948514699935913
152,15,5.785182237625122
153,17,5.810288190841675
154,15,6.240679979324341
155,22,6.45674467086792
156,19,5.64789080619812
157,19,6.049937009811401
158,16,6.34018874168396
159,24,5.8435728549957275
160,22,6.1980674266815186
161,21,6.377396106719971
162,19,6.260186433792114
163,23,6.535912752151489
164,20,6.553114652633667
165,21,6.198162078857422
166,22,5.956163644790649
167,24,5.973482131958008
168,23,5.848913192749023
169,23,6.40393328666687
170,31,6.132048845291138
171,31,6.19124698638916
172,20,6.2137861251831055
173,25,5.963062047958374
174,28,6.337857961654663
175,22,7.010928153991699
176,28,6.402328252792358
177,17,6.1939918994903564
178,22,6.381939649581909
179,17,6.454139232635498
180,19,5.85556173324585
181,26,6.306680917739868
182,29,6.745755672454834
183,23,5.9950854778289795
184,15,6.564609527587891
185,22,6.019755840301514
186,22,6.273101568222046
187,28,6.314113140106201
188,12,5.91119909286499
189,16,6.0212013721466064
190,17,6.37171483039856
191,16,6.532403945922852
192,23,5.639715194702148
193,24,6.520756244659424
194,20,6.174187660217285
195,21,6.28389573097229
196,23,6.144449234008789
197,24,6.092731952667236
198,20,6.170965909957886
199,20,6.677487373352051
200,16,6.102747678756714
201,13,6.891864538192749
202,14,6.189517021179199
203,13,6.313176870346069
204,18,6.203983783721924
205,17,6.819012880325317
206,21,6.1580493450164795
207,22,6.811414003372192
207,22,1254.2806596755981
