epoch,fitness
0,1312.732704059854
1,694.3339249738813
2,567.8515477533051
3,567.8515477533051
4,567.8515477533051
5,567.8515477533051
6,565.6460910478728
7,565.6460910478728
8,565.6460910478728
9,565.6460910478728
10,565.4863575780543
11,565.003548931551
12,560.3051381133482
13,560.3051381133482
14,560.3051381133482
15,559.8986954977265
16,559.8986954977265
17,559.8986954977265
18,558.2446287609517
19,557.6499237553116
20,545.8993877743669
21,545.8993877743669
22,545.8993877743669
23,545.8993877743669
24,545.8993877743669
25,545.8993877743669
26,545.8993877743669
27,545.8993877743669
28,545.8993877743669
29,545.8993877743669
30,545.8993877743669
31,545.8993877743669
32,545.8993877743669
33,545.040565190737
34,545.040565190737
35,545.040565190737
36,539.9455794102838
37,539.9455794102838
38,538.0303143783149
39,538.0303143783149
40,538.0303143783149
41,538.0303143783149
42,538.0303143783149
43,538.0303143783149
44,538.0303143783149
45,538.0303143783149
46,538.0303143783149
47,538.0303143783149
48,538.0303143783149
49,538.0303143783149
50,538.0303143783149
51,538.0303143783149
52,538.0303143783149
53,538.0303143783149
54,538.0303143783149
55,538.0303143783149
56,538.0303143783149
57,538.0303143783149
58,538.0303143783149
59,538.0303143783149
60,538.0303143783149
61,538.0303143783149
62,538.0303143783149
63,538.0303143783149
64,538.0303143783149
65,538.0303143783149
66,538.0303143783149
67,538.0303143783149
68,538.0303143783149
69,538.0303143783149
70,538.0303143783149
71,538.0303143783149
72,538.0303143783149
73,536.5062335892019
74,536.5062335892019
75,536.5062335892019
76,536.5062335892019
77,536.5062335892019
78,536.5062335892019
79,536.5062335892019
80,536.5062335892019
81,536.5062335892019
82,536.5062335892019
83,536.5062335892019
84,536.5062335892019
85,536.5062335892019
86,536.5062335892019
87,536.5062335892019
88,536.5062335892019
89,536.5062335892019
90,536.5062335892019
91,536.5062335892019
92,536.5062335892019
93,536.5062335892019
94,536.5062335892019
95,536.5062335892019
96,536.5062335892019
97,536.5062335892019
98,536.5062335892019
99,536.5062335892019
100,536.5062335892019
101,536.5062335892019
102,536.5062335892019
103,536.5062335892019
104,536.5062335892019
105,536.5062335892019
106,536.5062335892019
107,536.5062335892019
108,536.5062335892019
109,536.5062335892019
110,536.5062335892019
111,536.5062335892019
112,536.5062335892019
113,536.5062335892019
114,536.5062335892019
115,536.5062335892019
116,536.5062335892019
117,536.5062335892019
118,536.2010087969588
119,536.2010087969588
120,536.2010087969588
121,528.3953943498153
122,528.3953943498153
123,528.3953943498153
124,528.3953943498153
125,528.3953943498153
126,528.3953943498153
127,528.3953943498153
128,528.3953943498153
129,528.3953943498153
130,528.3953943498153
131,528.3953943498153
132,528.3953943498153
133,528.3953943498153
