epoch,fitness
0,1293.6383323330613
1,771.0547433187966
2,495.585175810136
3,475.8704704694177
4,475.29355096083594
5,456.45935394787244
6,454.18748110219747
7,454.18748110219747
8,449.32919845972094
9,449.32919845972094
10,448.1156508845463
11,448.1156508845463
12,446.6188071936325
13,446.6188071936325
14,443.32803291442696
15,434.91310924245073
16,433.14873040317946
17,433.14873040317946
18,433.14873040317946
19,433.14873040317946
20,432.61551175490195
21,431.22104342479804
22,426.48247266540073
23,426.48247266540073
24,426.48247266540073
25,426.48247266540073
26,423.6057711142814
27,422.9748420071408
28,422.9748420071408
29,422.9748420071408
30,418.71552574481666
31,418.71552574481666
32,418.4293109644654
33,418.4293109644654
34,418.4293109644654
35,418.0800969129848
36,418.0800969129848
37,418.0800969129848
38,418.0800969129848
39,418.0800969129848
40,418.0800969129848
41,418.0800969129848
42,418.0800969129848
43,418.0800969129848
44,418.0800969129848
45,418.0800969129848
46,418.0800969129848
