epoch,fitness
0,755.4825954555964
1,635.548601562945
2,380.379494757352
3,367.18518511083425
4,363.51760957050266
5,363.51760957050266
6,359.8649939003982
7,356.6851358743379
8,356.1948586517216
9,355.499886080389
10,355.499886080389
11,355.499886080389
12,355.499886080389
13,354.256169659598
14,352.72971836179664
15,352.72971836179664
16,352.72971836179664
17,352.72971836179664
18,350.43708551786506
19,347.275193907353
20,347.275193907353
21,347.275193907353
22,347.275193907353
23,347.275193907353
24,347.275193907353
25,346.29295086607215
26,346.29295086607215
27,346.1973544794706
28,346.1973544794706
29,346.1973544794706
30,344.4685345171896
31,343.75138837255815
32,342.3610551891573
33,342.3610551891573
34,342.3610551891573
35,341.76551355057984
36,341.32222814217926
37,341.32222814217926
38,341.32222814217926
39,341.32222814217926
40,341.32222814217926
41,339.02576390242285
42,338.89346316619344
43,338.7145214524978
44,338.7145214524978
45,338.7145214524978
46,338.7145214524978
47,338.7145214524978
48,338.7145214524978
49,338.7145214524978
50,338.7145214524978
51,338.6288338933162
52,338.5936429040069
53,338.5936429040069
54,338.1650012533187
55,338.1650012533187
56,338.1650012533187
57,338.1650012533187
58,337.6046122786064
59,337.33019285427184
60,337.33019285427184
61,337.33019285427184
62,337.33019285427184
63,337.33019285427184
64,337.05377584362657
65,337.05377584362657
66,337.05377584362657
67,337.05377584362657
68,337.05377584362657
69,337.05377584362657
70,337.05377584362657
71,337.05377584362657
72,337.05377584362657
73,337.05377584362657
