epoch,fitness
0,949.1007634039661
1,905.7711547916327
2,818.716787401132
3,818.716787401132
4,799.028042043748
5,756.8176388167915
6,740.4365139315738
7,723.5626588146388
8,723.5626588146388
9,720.0705124935552
10,691.574960668098
11,664.9732831601532
12,664.9732831601532
13,644.4552116086319
14,640.6707774579941
15,613.3916157586257
16,613.3916157586257
17,612.8496931920666
18,611.7267474831625
19,611.7267474831625
20,611.7267474831625
21,611.7267474831625
22,595.5076307560546
23,595.5076307560546
24,593.4311490866484
25,566.916774318136
26,566.916774318136
27,566.916774318136
28,566.916774318136
29,566.916774318136
30,566.916774318136
31,566.916774318136
32,521.0781062301181
33,521.0781062301181
34,521.0781062301181
35,521.0781062301181
36,521.0781062301181
37,521.0781062301181
38,521.0781062301181
39,521.0781062301181
40,521.0781062301181
41,521.0781062301181
42,521.0781062301181
43,505.0630147256879
44,505.0630147256879
45,505.0630147256879
46,505.0630147256879
47,505.0630147256879
48,505.0630147256879
49,505.0630147256879
50,505.0630147256879
51,505.0630147256879
52,505.0630147256879
53,505.0630147256879
54,505.0630147256879
55,505.0630147256879
56,492.46090373122735
57,492.46090373122735
58,492.46090373122735
59,492.46090373122735
60,492.46090373122735
61,492.46090373122735
62,492.46090373122735
63,492.46090373122735
64,486.20723324991224
65,486.20723324991224
66,486.20723324991224
67,486.20723324991224
68,486.20723324991224
69,474.01329734355903
70,474.01329734355903
71,474.01329734355903
72,474.01329734355903
73,474.01329734355903
74,464.7474442979483
75,464.7474442979483
76,464.7474442979483
77,464.7474442979483
78,464.7474442979483
79,464.7474442979483
80,464.7474442979483
81,464.7474442979483
82,464.7474442979483
83,464.7474442979483
84,464.7474442979483
85,464.7474442979483
86,464.7474442979483
87,464.7474442979483
88,464.7474442979483
89,464.7474442979483
90,464.7474442979483
91,464.7474442979483
92,464.7474442979483
93,464.7474442979483
94,464.7474442979483
95,464.7474442979483
96,464.7474442979483
97,464.7474442979483
98,464.7474442979483
99,464.7474442979483
100,464.7474442979483
101,464.7474442979483
102,464.7474442979483
103,464.7474442979483
104,464.7474442979483
105,464.7474442979483
106,464.7474442979483
107,464.7474442979483
108,464.7474442979483
109,464.7474442979483
110,464.7474442979483
111,464.7474442979483
112,464.5178881477477
113,464.5178881477477
114,463.04811543675345
115,463.04811543675345
116,463.04811543675345
117,463.04811543675345
118,463.04811543675345
119,463.04811543675345
120,463.04811543675345
121,459.6429159659928
122,459.6429159659928
123,459.6429159659928
124,459.6429159659928
125,459.6429159659928
126,459.6429159659928
127,459.6429159659928
128,459.6429159659928
129,459.6429159659928
130,459.6429159659928
131,459.6429159659928
132,459.6429159659928
133,459.6429159659928
134,459.6429159659928
135,454.99411451954165
136,454.99411451954165
137,454.99411451954165
138,454.99411451954165
139,454.99411451954165
140,454.99411451954165
141,454.99411451954165
142,454.99411451954165
143,454.99411451954165
