epoch,fitness
0,1440973.842162111
1,116672.0158007648
2,1893.2391757846553
3,920.3484473217713
4,790.120642535891
5,728.1152688922382
6,719.7058834701471
7,690.4680319851584
8,690.4680319851584
9,690.4680319851584
10,690.4680319851584
11,690.4680319851584
12,690.4680319851584
13,690.4680319851584
14,690.4680319851584
15,690.4680319851584
16,690.4680319851584
17,689.4397070600988
18,689.4397070600988
19,686.0621324799515
20,681.9054463491161
21,681.683347167843
22,681.683347167843
23,681.683347167843
24,681.683347167843
25,667.9978560002368
26,667.9978560002368
27,664.6401898730373
28,659.0440103275654
29,659.0440103275654
30,659.0440103275654
31,658.9961071543368
32,656.0173710624157
33,656.0173710624157
34,653.2970974775857
35,653.2970974775857
36,653.2970974775857
37,653.2970974775857
38,653.2970974775857
39,653.2970974775857
40,653.2970974775857
41,652.8408560096215
42,652.8408560096215
43,652.8408560096215
44,652.8408560096215
45,652.8408560096215
46,652.8408560096215
47,646.974315285355
48,646.974315285355
49,646.974315285355
50,646.974315285355
51,646.974315285355
52,646.974315285355
53,646.974315285355
54,646.1860529845372
55,646.1860529845372
56,646.1860529845372
57,646.1860529845372
58,646.1860529845372
59,646.1860529845372
60,646.1860529845372
61,646.1860529845372
62,646.1860529845372
63,646.1860529845372
64,646.1860529845372
65,646.1860529845372
66,638.8450983448153
67,631.1128616334075
68,631.1128616334075
69,631.1128616334075
70,631.1128616334075
71,631.1128616334075
72,628.5529777891793
73,628.5529777891793
74,628.5529777891793
75,628.5529777891793
76,628.5529777891793
77,628.5529777891793
78,628.5529777891793
79,628.5529777891793
80,628.5529777891793
81,628.5529777891793
82,628.5529777891793
83,628.5529777891793
84,628.5529777891793
85,628.5529777891793
86,628.5529777891793
87,628.5529777891793
88,622.9220590420346
89,622.9220590420346
90,618.6275085033851
91,618.6275085033851
92,618.6275085033851
93,618.6275085033851
94,618.6275085033851
95,618.6275085033851
96,618.6275085033851
97,618.6275085033851
98,618.6275085033851
99,618.6275085033851
100,618.6275085033851
101,618.6275085033851
102,618.6275085033851
103,618.6275085033851
104,618.6275085033851
105,618.6275085033851
106,618.6275085033851
107,618.6275085033851
108,618.6275085033851
109,618.6275085033851
110,618.6275085033851
111,618.6275085033851
112,618.6275085033851
113,618.6275085033851
114,618.6275085033851
115,618.6275085033851
116,618.6275085033851
117,618.6275085033851
118,618.6275085033851
119,618.6275085033851
120,618.6275085033851
121,618.6275085033851
122,618.6275085033851
123,618.6275085033851
124,618.6275085033851
125,618.6275085033851
126,618.6275085033851
127,618.6275085033851
128,618.6275085033851
129,618.6275085033851
130,618.6275085033851
131,618.6275085033851
132,618.6275085033851
133,618.6275085033851
134,618.6275085033851
135,618.6275085033851
136,618.6275085033851
137,618.6275085033851
138,618.6275085033851
139,618.6275085033851
140,618.6275085033851
141,618.6275085033851
142,618.6275085033851
143,618.6275085033851
144,618.6275085033851
145,618.6275085033851
146,618.6275085033851
147,618.6275085033851
148,618.6275085033851
149,618.6275085033851
150,618.6275085033851
151,618.6275085033851
152,618.6275085033851
153,618.6275085033851
154,618.6275085033851
155,618.6275085033851
156,618.6275085033851
157,618.6275085033851
158,618.6275085033851
159,618.6275085033851
160,618.6275085033851
161,618.6275085033851
162,618.6275085033851
163,618.6275085033851
164,618.6275085033851
165,618.6275085033851
166,618.6275085033851
167,618.6275085033851
168,618.6275085033851
169,618.6275085033851
170,618.6275085033851
171,618.6275085033851
172,618.6275085033851
173,618.6275085033851
174,618.6275085033851
175,618.6275085033851
176,618.6275085033851
177,618.6275085033851
178,618.6275085033851
179,618.6275085033851
180,618.6275085033851
181,618.6275085033851
182,618.6275085033851
183,618.6275085033851
184,618.6275085033851
185,618.6275085033851
186,618.6275085033851
187,618.6275085033851
188,618.6275085033851
189,618.6275085033851
190,618.6275085033851
191,618.6275085033851
192,618.6275085033851
193,618.6275085033851
194,618.6275085033851
195,618.6275085033851
196,618.6275085033851
197,618.6275085033851
198,618.6275085033851
199,618.6275085033851
200,618.6275085033851
