epoch,fitness
0,1183.398693447347
1,1001.2699010505842
2,961.934235272859
3,900.5323677533598
4,812.0109814732524
5,804.2509427899263
6,782.7637261864613
7,754.4211802846717
8,725.9030048314713
9,704.9810836569071
10,685.7137762785284
11,685.7137762785284
12,669.9125595066232
13,664.2796105249855
14,664.2796105249855
15,664.2796105249855
16,663.496526691206
17,663.496526691206
18,663.3530587269694
19,663.3530587269694
20,649.3595490729665
21,649.3595490729665
22,649.3595490729665
23,633.2465243046178
24,633.2465243046178
25,626.2248990578846
26,625.4128639722619
27,625.4128639722619
28,622.9848566041696
29,622.9848566041696
30,608.5632500804214
31,599.0243959033455
32,598.2192393077016
33,595.6405352769831
34,589.6203258204692
35,587.847594786568
36,587.2962626917982
37,587.2962626917982
38,586.7978479800153
39,585.9469756027838
40,585.9469756027838
41,585.183627278713
42,583.7263806164221
43,581.5430837640457
44,581.3717847276213
45,578.0981955061578
46,578.0981955061578
47,576.5168382884491
48,575.4657094550431
49,575.3996658265578
50,573.9658292884284
51,573.9658292884284
52,573.8528471232162
53,573.8528471232162
54,573.8381312196861
55,573.8381312196861
56,573.8381312196861
57,573.8381312196861
58,573.8381312196861
59,573.8381312196861
60,573.8381312196861
61,573.5921129996142
62,572.0336942785765
63,572.0336942785765
64,571.7534491812186
65,571.7534491812186
66,571.7534491812186
67,569.5852599947015
68,569.4793150581113
69,569.4793150581113
70,569.4793150581113
71,569.4793150581113
72,569.4793150581113
73,569.4793150581113
74,569.4793150581113
75,569.4793150581113
76,568.9138601975479
77,568.9138601975479
78,568.9138601975479
79,568.9138601975479
80,568.9138601975479
81,568.9138601975479
82,568.9138601975479
83,568.9138601975479
84,568.4950759497249
85,568.4950759497249
86,568.4950759497249
87,568.4950759497249
88,566.730329668789
89,565.2087980108774
90,564.6038178303367
91,564.6038178303367
92,564.6038178303367
93,564.6038178303367
94,564.422480250794
95,564.422480250794
96,564.422480250794
97,564.422480250794
98,564.422480250794
99,564.422480250794
100,564.422480250794
101,564.422480250794
102,564.422480250794
103,564.422480250794
104,564.422480250794
105,564.422480250794
106,564.422480250794
107,564.422480250794
108,564.422480250794
109,564.422480250794
110,564.422480250794
111,564.422480250794
112,564.422480250794
113,564.422480250794
114,564.422480250794
115,564.422480250794
116,564.422480250794
117,564.422480250794
118,564.422480250794
119,564.422480250794
120,564.422480250794
121,564.422480250794
122,564.422480250794
123,564.422480250794
124,564.422480250794
125,564.422480250794
126,564.422480250794
127,564.422480250794
128,564.422480250794
129,564.422480250794
130,564.422480250794
131,564.422480250794
132,564.422480250794
133,564.422480250794
134,564.422480250794
135,564.422480250794
136,564.422480250794
137,564.422480250794
138,564.422480250794
139,564.422480250794
