Epoch,Power,Latency,Cost
0.0,1579.5198104505391,3320900.2716499073,1388.0078553995588
0.0,1321.4406906597794,2459589.0713066743,1497.1975894661375
0.0,1270.7296585169563,2847098.420304892,1390.1368615034662
0.0,1459.0040636330918,2521819.9763027173,1492.0573335307545
0.0,1565.9443117912824,1693072.4042991793,1498.007555317489
0.0,1670.0394609695493,2593893.3521570796,1412.6999518651592
0.0,1373.6420111052569,2802698.641354383,1456.7120172187147
0.0,1513.1347761813445,2639595.650857356,1417.787151890002
0.0,1514.616351663433,2062826.62336069,1424.7419320574866
0.0,1373.5702120226358,1994250.5249977715,1515.2699928122495
0.0,1390.5573369431465,2084481.7186174858,1515.0585980905319
0.0,1452.4319320298393,2786103.748134109,1408.2320777710495
0.0,1444.6429279418135,2681078.9636056554,1482.1997829081322
0.0,1477.0700254075673,2455867.821011132,1496.1812305605083
1.0,1358.8989604306832,2613553.63511555,1422.516516357586
1.0,1508.7845405290066,3724767.2942173667,1375.3981200790645
1.0,1540.5294040569588,2155754.5428615715,1431.5876987477525
1.0,1468.3094707199791,2475238.7008504136,1400.1758881937988
1.0,1413.7880764945053,1430055.912160494,1524.454552167481
1.0,1497.4351590871993,1762205.3002742988,1447.2677667078915
1.0,1373.1408491069285,2953420.4222721597,1392.531735811366
1.0,1233.0638131866517,1927819.994786016,1441.3405091120976
1.0,1465.588682266088,2511252.3677076614,1420.0269002886537
1.0,1553.2290955982266,2001746.3582261996,1435.45987476709
2.0,1538.1831387504394,2830793.2302032094,1429.9232625968093
2.0,1496.2625288391673,3085207.2584451176,1421.582617361348
2.0,1477.8858450108298,2241270.2842211504,1464.2620596678148
2.0,1488.529237795748,2415973.8634954495,1452.710355622875
2.0,1527.2713599219205,1947043.7820431134,1451.4857405773412
2.0,1377.8413353790875,1475365.8986008172,1483.8229265835653
2.0,1380.8108004122091,3343446.523317033,1363.923468635599
2.0,1703.0280075793198,1816908.6406564454,1456.5162769365231
2.0,1675.091571114881,2628018.557324231,1430.5472221822604
2.0,1240.2321768562945,2804885.027972116,1453.3749971915506
2.0,1519.7471530479754,2008796.6159150936,1457.8483392806345
2.0,1365.5662051277184,2627148.750516626,1454.2373692347182
2.0,1311.9041058717512,2272640.049634193,1469.9709165868576
2.0,1336.5991866910676,3591256.664648816,1442.4060471754858
3.0,1294.3597241084378,2368533.480727736,1410.979004429951
3.0,1556.4836075940811,2182224.273188875,1442.9413900622708
3.0,1580.1473678657821,2178738.7488585,1492.7456814667996
3.0,1730.41150520013,2030019.5513859282,1506.2467716271738
3.0,1705.7853398556565,2208582.384392018,1439.3873119119382
3.0,1291.9293275002315,3456660.893850908,1424.7010357181266
3.0,1485.3433786320215,1221550.721022918,1509.1614311810506
4.0,1747.2470117324376,1214633.2545856978,1530.9856037510306
4.0,1332.865431030475,3712081.45039005,1460.0806730857514
4.0,1315.7590841031545,2818005.4946325826,1482.0193108959193
4.0,1738.2050792985217,1966603.8190643396,1457.5418355995776
4.0,1388.1835050298268,1632703.3078785469,1524.3743745544848
4.0,1443.9907795043482,1891884.5596318147,1489.9182497804377
4.0,1350.4369250318186,2667324.7920999103,1447.6891823877907
4.0,1338.4748538389342,2984727.947684768,1438.6437729754919
4.0,1439.5864266047126,2099183.991869864,1476.5538576038862
4.0,1504.9194523025253,1804391.3200915141,1516.2373230955297
4.0,1603.9163745362084,2170710.3136953865,1403.7277284512402
4.0,1600.4885144750249,2415341.086649643,1447.5446417488938
4.0,1606.6418447568822,3171488.3989189593,1347.7567864102712
4.0,1381.7041147721955,2642570.318029778,1431.9729968891813
4.0,1200.8928320685231,2191933.6055298974,1505.0839300800474
4.0,1566.8749921898586,2641148.2470177053,1456.1600138397132
4.0,1474.8755208758037,2078517.3752765348,1464.4968131470666
4.0,1499.2066109901398,1797787.8568006044,1522.4460131418157
4.0,1473.2318459140165,1846410.8745129288,1494.2749365682969
4.0,1527.8057340420244,3045188.2015535412,1401.2146400393867
5.0,1519.904776910833,3521450.421772418,1399.8701116856125
5.0,1433.4735819994628,1848135.1088103992,1501.4263266831133
5.0,1558.5635731903333,2911860.0027816533,1394.1601987030706
5.0,1680.5618541682882,1509803.884317591,1588.14873642431
5.0,1485.3661170669682,2500407.1218239255,1464.1131308214447
5.0,1439.3993985325098,2010121.0774472489,1489.0823687561779
5.0,1304.8158640206263,2863666.3340576817,1467.1119209511883
5.0,1527.1793334425824,3964200.6588065005,1385.9475807154586
5.0,1536.6327595244816,1532168.8051403998,1552.448849576513
5.0,1416.8740542282076,3118401.4234823445,1415.8349086350656
5.0,1521.169999761317,2459577.296607499,1416.4217631123026
5.0,1329.4561555949726,2151254.580962277,1523.8616962878634
5.0,1225.61920407301,2781977.8198376424,1475.753064203554
5.0,1511.0125471147696,2409595.4638850163,1467.2990585971806
5.0,1445.1204161553783,3290839.5780835534,1413.30142416611
5.0,1463.7487000179585,2536189.327791055,1427.8010027668672
5.0,1402.8074619071847,3692384.7341548996,1446.599710656061
5.0,1428.0487349849125,1844610.0895665928,1534.159223654244
5.0,1452.6464338438332,2958258.981527971,1438.2306479139827
6.0,1391.6560214185383,2689991.0315558193,1461.7670041357258
6.0,1456.5439111873875,2192661.9994024173,1517.6479302852179
6.0,1586.4986275653137,2024672.0255537874,1555.0900414531131
6.0,1304.089150333395,2822842.7710241126,1357.8988193375683
6.0,1390.5967361155836,2755057.1309466693,1474.06567547474
6.0,1358.944037732785,2279829.5613379627,1524.84936138473
6.0,1245.3643355363768,2919885.0454302356,1489.4331851238942
6.0,1545.158140593573,2094226.5430768356,1520.48808477253
6.0,1606.415295878868,2314006.665963422,1426.2680196741114
6.0,1578.5870028230265,2125613.1382042975,1470.2520546111714
6.0,2527.4468356990483,413229.2466651332,1575.1427728710576
6.0,1901.7590497658446,1680848.5135912998,1453.439958169068
6.0,1305.9974764154213,2547526.1674982766,1512.2408697011933
6.0,1600.3823107544015,1697810.6006694038,1524.8167364638177
6.0,1468.7613955242348,2357695.9603696847,1421.4448704697052
6.0,1419.136801023308,2254394.4068057537,1560.7442297083514
7.0,1428.589267988361,1754880.1845024652,1477.8076293877477
7.0,1451.3017000111242,1657873.4389770539,1507.954769803736
7.0,1299.7236795789727,2969094.5178214684,1448.987715226368
7.0,1238.1160109723896,2547955.3402868775,1506.5521559335964
7.0,1395.5147087971266,2595044.2461912637,1462.3301115568108
7.0,1519.5855792799102,3103894.352659125,1383.9981018901758
7.0,1403.1756950084539,1965609.434966405,1410.7229252670577
7.0,1310.362904195851,4144349.385907293,1364.2561091771197
7.0,1601.1323035071075,1726659.1425892406,1482.1605306484864
7.0,1583.9309927328354,1609421.08825207,1530.8276227907186
7.0,1609.0846335791941,1387665.8871660605,1457.6694321027812
7.0,1344.867705045521,2323280.2848522547,1475.5346202096746
7.0,1604.394919796518,2802706.72483314,1387.239524974924
8.0,1305.2672865694656,2621454.9481460503,1458.337095929002
8.0,1336.4100753714702,2974416.6526789763,1405.9409287058431
8.0,1514.2038601633544,1765760.8766610702,1506.620252751846
8.0,1290.1518647521232,3583017.002887817,1501.7265477968897
8.0,1562.8804913522451,1730197.9002340033,1519.0793581295459
8.0,2062.1567615059635,537819.7349020431,1625.7448209632737
8.0,1331.5564002588148,1773709.5750578316,1460.8441869412068
8.0,1321.6827152451428,2064512.13716539,1424.0497653046355
8.0,1564.5011427266834,3976180.809574396,1353.536104145293
8.0,1289.7065037559398,2397722.9409865756,1520.8203776023922
9.0,1528.8947536608314,2193552.084536292,1468.0071757307185
9.0,1307.7420921577177,2777575.307143854,1407.217719583598
9.0,1307.4455143613457,3027678.0807341156,1451.3438572970533
9.0,1333.7808632269239,2138823.080934391,1547.7318895791614
9.0,1653.8496251604104,4528075.45031114,1337.3698193457235
9.0,1383.1853143276069,1995506.2852598783,1501.6248965214706
9.0,1354.5351290454018,4080401.067307847,1343.477527017953
9.0,2275.131411183208,879520.6027251134,1647.605800961396
9.0,1511.4695109592944,2465665.145497818,1407.1897925318854
9.0,1444.6622170372111,1310446.2228456063,1534.3176815409706
9.0,1527.1611521096727,2255749.1544888234,1470.9483560671817
9.0,1462.9728582582507,2108357.98815057,1492.857106307147
9.0,1551.9230545086164,1762333.02825924,1478.5970654603757
9.0,1358.0999673592946,2054582.0818842817,1562.5718471399257
9.0,1406.0093201529514,2754054.5101075587,1449.3368488021654
9.0,2139.906343156336,497020.72834723216,1688.8810984858071
9.0,1417.806332965736,2655684.0324812154,1449.1163703583104
9.0,1613.7262745138516,2149897.1029282254,1444.1370974209522
9.0,1276.2892183101385,2456558.4183664056,1458.83011326039
10.0,1461.800267621946,1802642.7289248244,1506.9313397932906
10.0,1509.452493447076,1540538.764263761,1495.5931782617126
10.0,1299.562973349243,3295719.811292381,1512.0077657125487
10.0,1672.4977020898907,1552757.513042248,1473.113245860184
10.0,1480.8592896856508,2971077.489441919,1394.155249865305
10.0,1318.978783033411,3270603.8742183913,1433.4200969428623
10.0,1407.1320482831834,2360284.9044807083,1417.776954548453
10.0,1499.91158237337,2161917.9445148134,1450.3650479459097
10.0,1301.4359549635965,2602153.451037862,1499.786947976904
10.0,1401.8919328226477,1740717.6744871123,1569.327535801459
10.0,1630.6286764440974,1817594.047718697,1477.1991331460797
10.0,1380.6648283374016,3379269.0029237187,1410.4401376721316
10.0,1354.6177897698497,3826129.7234617188,1409.881332368372
10.0,1302.6861019727714,4211859.445127569,1385.4243335646147
10.0,1511.5320948773453,3244588.598996767,1351.3638944861154
10.0,1399.335245784756,2973962.537280503,1451.0058895153709
10.0,1383.7939040348977,1951057.7427133208,1502.9509400070149
11.0,1282.5916606936012,2809266.014417878,1434.1715967379096
11.0,2259.407408106184,380751.7825321613,1742.798846879462
11.0,1375.751834616944,2733622.7931948327,1374.456786486067
11.0,1362.2076465495252,2391829.2654220345,1491.4607501844127
11.0,1695.5791535316594,2178663.8263387056,1406.6930017975405
11.0,1483.2287049048327,1822026.8428687858,1448.2845299957341
11.0,1850.3398544447032,1814582.8554124988,1529.1400806759978
11.0,2552.9983896654567,577491.1437741532,1719.9438626156518
11.0,1387.9575421511765,2023538.6502082096,1517.2374451996732
11.0,1727.4045984896889,1257437.3561445405,1602.6819712759484
11.0,1293.884580166709,2517336.4202173483,1434.546999169951
11.0,1421.828581468302,2451317.5033912403,1381.3634286235383
11.0,1455.408880242513,2201507.943881521,1430.203168726065
11.0,1560.5924054661357,1530066.0027041393,1549.968890610309
12.0,1441.7775079002981,2651812.211020085,1483.6353906683682
12.0,1444.6445418339526,2972496.3237670027,1434.0373445523703
12.0,1569.6457110980978,2147565.1313612866,1425.2375044244097
12.0,1427.895881337592,3407372.345012196,1438.215542261236
12.0,1453.4278189975455,2054685.6391841455,1469.866603611692
12.0,1757.6151271511148,3206007.54772005,1414.3150824922895
12.0,1220.2689599185699,3397594.9518130003,1447.212219760656
12.0,1480.65103203534,2556870.34706173,1454.301752592358
12.0,1638.3112774178499,1843605.018643243,1450.2290132817648
12.0,1453.0488910361148,3634979.621864515,1380.333109210786
12.0,1468.5322231886003,2204563.996392788,1464.2215854815054
12.0,1399.459578495615,1956486.7287571633,1506.8169815167755
12.0,1492.5381609766257,2727985.2020378476,1434.8113871038252
12.0,1470.2687325390807,3482314.613094395,1415.8531072003707
12.0,1712.002958692425,1769551.96906326,1659.084138075422
12.0,1344.1546510241951,2664001.0842767344,1447.1194294445463
12.0,1492.7893475063124,2436052.200918336,1421.063706458745
12.0,1569.3160760630103,3479220.554042676,1350.185201927423
12.0,1260.2250822074338,4090919.5766166495,1424.067150470347
13.0,1701.8227310827842,1806418.3485230308,1407.4888031417925
13.0,1574.609856670609,2091591.4879605928,1452.6749575184356
13.0,1379.115978135612,3461275.321946828,1367.1322076955794
13.0,1205.407434763131,2717258.155040351,1460.853187183104
13.0,1385.5162621108261,1687874.2048257687,1499.384765520556
13.0,1268.9441984445502,3546083.5984851727,1459.756386009503
13.0,1416.1807118645277,2270070.522026494,1480.3066979999342
13.0,1362.597819446802,2566182.0633167145,1396.7874233673256
13.0,1376.7675635335136,2539253.2036737124,1472.8364701604971
13.0,1553.3572023987967,2593926.5025653476,1389.8552490783152
13.0,1339.1179789357063,3543113.866423139,1425.1084441441742
13.0,1542.3417252973902,2397778.574387808,1439.6611167013334
13.0,1500.0350537285772,1747936.3826048442,1464.2327116554955
13.0,1248.9828247717062,4541370.033391602,1428.7272638100303
14.0,1356.3279670139386,2403492.006166207,1470.1640194047436
14.0,1354.2065637252838,2820701.8289434738,1492.7612585457455
14.0,1439.532486312721,2940991.23958387,1398.8531486356314
