Epoch,FrontSize,Time
1,14,6.123396396636963
2,10,5.735274791717529
3,14,5.947493553161621
4,7,5.70314621925354
5,20,5.795314073562622
6,19,5.5888519287109375
7,16,5.979800224304199
8,13,5.695761442184448
9,10,5.84558367729187
10,19,5.529036045074463
11,17,5.6100358963012695
12,14,5.584834575653076
13,19,6.01145076751709
14,14,5.846053600311279
15,14,5.994219779968262
16,16,5.91179347038269
17,15,5.921048641204834
18,13,5.55298638343811
19,19,5.482931852340698
20,13,5.801732301712036
21,7,5.938843011856079
22,12,5.550046682357788
23,19,5.720308780670166
24,20,5.662763595581055
25,14,5.590353012084961
26,18,5.678860187530518
27,20,6.027829885482788
28,12,5.505538463592529
29,20,5.614801645278931
30,10,5.468705654144287
31,12,6.0039918422698975
32,14,5.508925914764404
33,17,6.019805192947388
34,18,6.001589059829712
35,18,5.93080472946167
36,15,5.758180141448975
37,11,5.567164659500122
38,18,5.982595682144165
39,16,5.62111234664917
40,13,5.515909910202026
41,17,5.616616725921631
42,17,5.849769115447998
43,21,5.683502435684204
44,18,5.625851154327393
45,9,5.733630180358887
46,14,5.951350927352905
47,22,5.5599377155303955
48,14,5.86144757270813
49,20,5.549089670181274
50,19,5.3909807205200195
51,19,5.707792043685913
52,14,5.510295391082764
53,19,5.485271215438843
54,22,5.346283197402954
55,10,5.505489826202393
56,22,5.444184303283691
57,22,5.432981967926025
58,17,5.5982346534729
59,17,5.271332025527954
60,11,5.472991466522217
61,26,5.711588621139526
62,24,5.969419956207275
63,18,5.5975563526153564
64,19,5.399438858032227
65,14,5.660770416259766
66,13,5.815991163253784
67,17,5.637984752655029
68,18,5.416702747344971
69,14,5.734707832336426
70,18,5.289245367050171
71,14,5.440000295639038
72,14,5.3433544635772705
73,18,5.732330799102783
74,20,5.292295694351196
75,13,5.242718696594238
76,19,5.587341547012329
77,21,5.408149480819702
78,23,5.513834476470947
79,25,5.631977796554565
80,21,5.633566617965698
81,14,5.6117103099823
82,21,5.756582260131836
83,18,5.546893119812012
84,19,5.295949697494507
85,11,5.500016450881958
86,20,5.847082614898682
87,23,5.582883358001709
88,20,5.500708103179932
89,17,5.2176268100738525
90,22,5.349669933319092
91,11,5.236977815628052
92,17,5.397714614868164
93,19,5.4876508712768555
94,15,4.850422382354736
95,21,5.263173341751099
96,24,5.536510944366455
97,21,5.553936958312988
98,18,5.29875111579895
99,23,5.498210906982422
100,19,5.2928314208984375
101,21,5.4147725105285645
102,16,5.483085870742798
