Epoch,Power,Latency,Cost
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,1109.414847191613,74018.86100328177,1149.7504559392385
0.0,1160.752983295277,1065698.6554720504,937.6339821446804
0.0,939.3261003649101,977531.3759214304,998.8247165688543
0.0,730.5122690493654,1678526.328524069,1027.5849528035767
0.0,938.6431274252247,1025080.1750117169,1002.0850653283594
0.0,782.0001914856333,964304.5729149458,1044.7548997168308
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,736.0371053274929,1349847.0098671704,434.9035518680444
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,801.2295229791628,848505.3055223699,1013.0871123895226
0.0,822.9663419580429,1262257.7341392988,1003.5696052016391
0.0,929.8526227643653,559241.6952539039,1060.326710355789
0.0,1104.5113766818338,77645.0333887058,1190.8367838981192
0.0,1134.8906003282982,275994.3294464014,1118.7179691211431
0.0,769.3312470492158,1274095.6738503582,978.4850926783554
0.0,999.8065379128359,1068762.9351380845,935.2279561647441
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,932.6493308491956,337772.4826613387,1003.4705729342884
0.0,969.6301030158994,970217.9590729665,988.4218407783603
0.0,909.0268550133773,560590.3447754466,1069.0400648039406
0.0,1057.510402058098,1037982.1561746116,943.6714745535199
0.0,769.3312470492158,1274095.6738503582,978.4850926783554
0.0,969.6301030158994,970217.9590729665,988.4218407783603
0.0,939.3261003649101,977531.3759214304,998.8247165688543
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,909.0268550133773,560590.3447754466,1069.0400648039406
0.0,782.0001914856333,964304.5729149458,1044.7548997168308
0.0,730.5122690493654,1678526.328524069,1027.5849528035767
0.0,842.1696346366742,794140.3777155866,1003.5623501374213
0.0,999.8065379128359,1068762.9351380845,935.2279561647441
0.0,822.9663419580429,1262257.7341392988,1003.5696052016391
1.0,794.1300943648513,819475.6211973629,1016.3377854263189
1.0,821.4464191629406,1218718.7183699897,993.1341025932373
1.0,782.0001914856333,964304.5729149458,1044.7548997168308
1.0,1213.9650956842354,71242.78887171556,1195.0940578106467
1.0,1247.23870888702,141719.92395393597,1133.962968019932
1.0,730.5122690493654,1678526.328524069,1027.5849528035767
1.0,769.3312470492158,1274095.6738503582,978.4850926783554
1.0,1611.7694940441763,146751.61319035754,1104.4661350443268
1.0,1109.414847191613,74018.86100328177,1149.7504559392385
1.0,999.8065379128359,1068762.9351380845,935.2279561647441
1.0,969.6301030158994,970217.9590729665,988.4218407783603
1.0,958.5422205044523,1070508.6921323657,938.0253153959959
1.0,736.0371053274929,1349847.0098671704,434.9035518680444
1.0,969.6301030158994,970217.9590729665,988.4218407783603
1.0,932.6493308491956,337772.4826613387,1003.4705729342884
1.0,769.3312470492158,1274095.6738503582,978.4850926783554
1.0,791.0690617207584,849902.5182100474,1112.9420569445526
1.0,736.0371053274929,1349847.0098671704,434.9035518680444
1.0,640.1171473241114,5462335.642854226,510.29379935180344
1.0,769.3312470492158,1274095.6738503582,978.4850926783554
1.0,1134.8906003282982,275994.3294464014,1118.7179691211431
1.0,774.777845225499,1297252.947288818,969.7802345574594
1.0,801.2295229791628,848505.3055223699,1013.0871123895226
1.0,774.2151512842504,962006.738056879,1045.8563729440855
1.0,999.8065379128359,1068762.9351380845,935.2279561647441
1.0,801.2295229791628,848505.3055223699,1013.0871123895226
1.0,1134.8906003282982,275994.3294464014,1118.7179691211431
1.0,782.0001914856333,964304.5729149458,1044.7548997168308
1.0,770.8824251379808,1273424.142577538,972.1206919403818
1.0,842.1696346366742,794140.3777155866,1003.5623501374213
1.0,730.5122690493654,1678526.328524069,1027.5849528035767
1.0,859.8233180848646,1001329.7664492789,999.1375795773462
1.0,976.5412861433026,932026.7855532093,996.8435334109829
1.0,999.8065379128359,1068762.9351380845,935.2279561647441
1.0,939.3261003649101,977531.3759214304,998.8247165688543
1.0,769.3312470492158,1274095.6738503582,978.4850926783554
1.0,891.1653048435707,542480.3291401879,1065.9987575288376
1.0,999.8065379128359,1068762.9351380845,935.2279561647441
1.0,736.0371053274929,1349847.0098671704,434.9035518680444
1.0,730.5122690493654,1678526.328524069,1027.5849528035767
1.0,859.8233180848646,1001329.7664492789,999.1375795773462
1.0,1052.853276275651,1016500.1535179283,942.6995595586188
1.0,842.1696346366742,794140.3777155866,1003.5623501374213
1.0,1061.2046448048827,79175.52413327781,1180.0869195268194
1.0,782.0001914856333,964304.5729149458,1044.7548997168308
1.0,1104.5113766818338,77645.0333887058,1190.8367838981192
1.0,932.6493308491956,337772.4826613387,1003.4705729342884
1.0,821.4464191629406,1218718.7183699897,993.1341025932373
1.0,1109.414847191613,74018.86100328177,1149.7504559392385
1.0,1160.752983295277,1065698.6554720504,937.6339821446804
2.0,794.1300943648513,819475.6211973629,1016.3377854263189
2.0,958.5422205044523,1070508.6921323657,938.0253153959959
2.0,736.0371053274929,1349847.0098671704,434.9035518680444
2.0,736.0371053274929,1349847.0098671704,434.9035518680444
2.0,821.4464191629406,1218718.7183699897,993.1341025932373
2.0,736.0371053274929,1349847.0098671704,434.9035518680444
2.0,714.3135829821832,1298976.1030903384,1030.432816147081
2.0,1052.853276275651,1016500.1535179283,942.6995595586188
2.0,842.1696346366742,794140.3777155866,1003.5623501374213
2.0,736.0371053274929,1349847.0098671704,434.9035518680444
2.0,736.0371053274929,1349847.0098671704,434.9035518680444
2.0,1213.193194022004,129492.11225467302,1132.342602873728
2.0,969.6301030158994,970217.9590729665,988.4218407783603
2.0,1280.6867752517269,277855.9899772825,1050.723713673991
2.0,736.0371053274929,1349847.0098671704,434.9035518680444
2.0,736.0371053274929,1349847.0098671704,434.9035518680444
2.0,999.8065379128359,1068762.9351380845,935.2279561647441
2.0,769.9134605059979,1274167.1718422286,973.8234404509044
2.0,934.5125455202085,1239796.1624374855,929.9376518634408
2.0,782.0001914856333,964304.5729149458,1044.7548997168308
2.0,412.5740825765206,4177714.834815139,476.4757807556448
2.0,770.8824251379808,1273424.142577538,972.1206919403818
2.0,969.6301030158994,970217.9590729665,988.4218407783603
2.0,932.6493308491956,337772.4826613387,1003.4705729342884
2.0,730.5122690493654,1678526.328524069,1027.5849528035767
2.0,821.4464191629406,1218718.7183699897,993.1341025932373
2.0,769.3312470492158,1274095.6738503582,978.4850926783554
2.0,730.5122690493654,1678526.328524069,1027.5849528035767
2.0,859.8233180848646,1001329.7664492789,999.1375795773462
2.0,1517.4467902719339,119609.04602039374,1111.884554745626
2.0,958.5422205044523,1070508.6921323657,938.0253153959959
2.0,774.2151512842504,962006.738056879,1045.8563729440855
2.0,842.1696346366742,794140.3777155866,1003.5623501374213
2.0,736.0371053274929,1349847.0098671704,434.9035518680444
2.0,859.8233180848646,1001329.7664492789,999.1375795773462
2.0,1109.414847191613,74018.86100328177,1149.7504559392385
2.0,774.777845225499,1297252.947288818,969.7802345574594
2.0,1611.7694940441763,146751.61319035754,1104.4661350443268
2.0,859.8233180848646,1001329.7664492789,999.1375795773462
2.0,782.0001914856333,964304.5729149458,1044.7548997168308
2.0,837.7278653817872,831728.7402755307,1009.1083471889073
2.0,1109.414847191613,74018.86100328177,1149.7504559392385
2.0,821.4464191629406,1218718.7183699897,993.1341025932373
2.0,999.8065379128359,1068762.9351380845,935.2279561647441
2.0,1052.853276275651,1016500.1535179283,942.6995595586188
2.0,782.0001914856333,964304.5729149458,1044.7548997168308
2.0,821.4464191629406,1218718.7183699897,993.1341025932373
2.0,1134.8906003282982,275994.3294464014,1118.7179691211431
2.0,770.8824251379808,1273424.142577538,972.1206919403818
2.0,769.3312470492158,1274095.6738503582,978.4850926783554
3.0,794.1300943648513,819475.6211973629,1016.3377854263189
3.0,774.2151512842504,962006.738056879,1045.8563729440855
3.0,958.5422205044523,1070508.6921323657,938.0253153959959
3.0,925.5435224428152,947247.4645047729,998.9413536118753
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,842.1696346366742,794140.3777155866,1003.5623501374213
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,1109.414847191613,74018.86100328177,1149.7504559392385
3.0,859.8233180848646,1001329.7664492789,999.1375795773462
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,1216.3722300620796,979989.7510235704,831.277643058114
3.0,672.1690155751145,3981631.1340829977,442.54299936184714
3.0,1107.0791780425275,1230120.3443374282,799.0104414625654
3.0,763.5522791499501,1312780.41335741,988.4573485061785
3.0,725.5996714193974,1440293.4666063264,434.3355474242086
3.0,821.4464191629406,1218718.7183699897,993.1341025932373
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,821.4957806493238,1165773.2327038415,992.9969759102572
3.0,958.5422205044523,1070508.6921323657,938.0253153959959
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,859.8233180848646,1001329.7664492789,999.1375795773462
3.0,782.0001914856333,964304.5729149458,1044.7548997168308
3.0,774.2151512842504,962006.738056879,1045.8563729440855
3.0,999.8065379128359,1068762.9351380845,935.2279561647441
3.0,479.1028660896612,18828593.82857424,462.9736956276445
3.0,842.1696346366742,794140.3777155866,1003.5623501374213
3.0,821.4464191629406,1218718.7183699897,993.1341025932373
3.0,774.777845225499,1297252.947288818,969.7802345574594
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,1134.8906003282982,275994.3294464014,1118.7179691211431
3.0,842.1696346366742,794140.3777155866,1003.5623501374213
3.0,864.3525130626148,1130178.425356015,848.4462558692328
3.0,958.5422205044523,1070508.6921323657,938.0253153959959
3.0,821.4464191629406,1218718.7183699897,993.1341025932373
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,932.6493308491956,337772.4826613387,1003.4705729342884
3.0,859.8233180848646,1001329.7664492789,999.1375795773462
3.0,1109.414847191613,74018.86100328177,1149.7504559392385
3.0,1027.2359503656414,970994.0630587066,931.4619574847629
3.0,736.0371053274929,1349847.0098671704,434.9035518680444
3.0,1109.414847191613,74018.86100328177,1149.7504559392385
3.0,837.7278653817872,831728.7402755307,1009.1083471889073
3.0,821.4464191629406,1218718.7183699897,993.1341025932373
3.0,782.0001914856333,964304.5729149458,1044.7548997168308
3.0,859.8233180848646,1001329.7664492789,999.1375795773462
3.0,1517.4467902719339,119609.04602039374,1111.884554745626
3.0,842.1696346366742,794140.3777155866,1003.5623501374213
4.0,794.1300943648513,819475.6211973629,1016.3377854263189
4.0,821.4464191629406,1218718.7183699897,993.1341025932373
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,849.4693436773844,998027.443509054,998.2791580272627
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,443.62228649596483,2739052.10333185,474.3570667895111
4.0,1109.414847191613,74018.86100328177,1149.7504559392385
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,837.7278653817872,831728.7402755307,1009.1083471889073
4.0,1109.414847191613,74018.86100328177,1149.7504559392385
4.0,1517.4467902719339,119609.04602039374,1111.884554745626
4.0,837.0299613549616,798096.700776423,1013.3125369153945
4.0,958.5422205044523,1070508.6921323657,938.0253153959959
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,1060.1408053818634,968458.9343134699,929.8649358350258
4.0,821.4464191629406,1218718.7183699897,993.1341025932373
4.0,882.9122098373498,870621.7535397607,984.9523373081205
4.0,932.6493308491956,337772.4826613387,1003.4705729342884
4.0,999.8065379128359,1068762.9351380845,935.2279561647441
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,1132.4347547320747,63518.26874520748,1163.7580731923895
4.0,842.1696346366742,794140.3777155866,1003.5623501374213
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,479.1028660896612,18828593.82857424,462.9736956276445
4.0,1109.414847191613,74018.86100328177,1149.7504559392385
4.0,864.3525130626148,1130178.425356015,848.4462558692328
4.0,842.1696346366742,794140.3777155866,1003.5623501374213
4.0,1134.8906003282982,275994.3294464014,1118.7179691211431
4.0,842.1696346366742,794140.3777155866,1003.5623501374213
4.0,774.2151512842504,962006.738056879,1045.8563729440855
4.0,842.1696346366742,794140.3777155866,1003.5623501374213
4.0,1027.2359503656414,970994.0630587066,931.4619574847629
4.0,932.6493308491956,337772.4826613387,1003.4705729342884
4.0,1109.414847191613,74018.86100328177,1149.7504559392385
4.0,958.5422205044523,1070508.6921323657,938.0253153959959
4.0,794.1300943648513,819475.6211973629,1016.3377854263189
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,774.2151512842504,962006.738056879,1045.8563729440855
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,821.4464191629406,1218718.7183699897,993.1341025932373
4.0,842.1696346366742,794140.3777155866,1003.5623501374213
4.0,958.5422205044523,1070508.6921323657,938.0253153959959
4.0,774.2151512842504,962006.738056879,1045.8563729440855
4.0,1517.4467902719339,119609.04602039374,1111.884554745626
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
4.0,736.0371053274929,1349847.0098671704,434.9035518680444
5.0,794.1300943648513,819475.6211973629,1016.3377854263189
5.0,842.1696346366742,794140.3777155866,1003.5623501374213
5.0,958.5422205044523,1070508.6921323657,938.0253153959959
5.0,736.0371053274929,1349847.0098671704,434.9035518680444
5.0,1189.3758850732927,594378.8600030394,995.6946492419515
5.0,736.0371053274929,1349847.0098671704,434.9035518680444
5.0,849.4693436773844,998027.443509054,998.2791580272627
5.0,736.0371053274929,1349847.0098671704,434.9035518680444
5.0,736.0371053274929,1349847.0098671704,434.9035518680444
5.0,736.0371053274929,1349847.0098671704,434.9035518680444
5.0,1517.4467902719339,119609.04602039374,1111.884554745626
5.0,774.2151512842504,962006.738056879,1045.8563729440855
5.0,736.0371053274929,1349847.0098671704,434.9035518680444
5.0,842.1696346366742,794140.3777155866,1003.5623501374213
5.0,443.62228649596483,2739052.10333185,474.3570667895111
5.0,736.0371053274929,1349847.0098671704,434.9035518680444
5.0,958.5422205044523,1070508.6921323657,938.0253153959959
5.0,1106.9969257482346,74245.68856985934,1147.6687443038625
5.0,782.863975932735,1002605.9011978663,1002.713166407168
5.0,736.0371053274929,1349847.0098671704,434.9035518680444
5.0,842.1696346366742,794140.3777155866,1003.5623501374213
5.0,774.2151512842504,962006.738056879,1045.8563729440855
5.0,794.1300943648513,819475.6211973629,1016.3377854263189
5.0,736.0371053274929,1349847.0098671704,434.9035518680444
5.0,736.0371053274929,1349847.0098671704,434.9035518680444
5.0,821.4464191629406,1218718.7183699897,993.1341025932373
5.0,736.0371053274929,1349847.0098671704,434.9035518680444
5.0,736.0371053274929,1349847.0098671704,434.9035518680444
5.0,958.5422205044523,1070508.6921323657,938.0253153959959
5.0,736.0371053274929,1349847.0098671704,434.9035518680444
5.0,1517.4467902719339,119609.04602039374,1111.884554745626
5.0,1109.414847191613,74018.86100328177,1149.7504559392385
5.0,774.2151512842504,962006.738056879,1045.8563729440855
5.0,736.0371053274929,1349847.0098671704,434.9035518680444
5.0,736.0371053274929,1349847.0098671704,434.9035518680444
5.0,736.0371053274929,1349847.0098671704,434.9035518680444
5.0,736.0371053274929,1349847.0098671704,434.9035518680444
5.0,736.0371053274929,1349847.0098671704,434.9035518680444
5.0,1132.4347547320747,63518.26874520748,1163.7580731923895
5.0,736.0371053274929,1349847.0098671704,434.9035518680444
5.0,774.2151512842504,962006.738056879,1045.8563729440855
5.0,842.1696346366742,794140.3777155866,1003.5623501374213
5.0,1134.8906003282982,275994.3294464014,1118.7179691211431
5.0,736.0371053274929,1349847.0098671704,434.9035518680444
5.0,864.3525130626148,1130178.425356015,848.4462558692328
5.0,837.7278653817872,831728.7402755307,1009.1083471889073
5.0,794.1300943648513,819475.6211973629,1016.3377854263189
5.0,736.0371053274929,1349847.0098671704,434.9035518680444
5.0,842.1696346366742,794140.3777155866,1003.5623501374213
5.0,1109.414847191613,74018.86100328177,1149.7504559392385
6.0,794.1300943648513,819475.6211973629,1016.3377854263189
6.0,736.0371053274929,1349847.0098671704,434.9035518680444
6.0,774.2151512842504,962006.738056879,1045.8563729440855
6.0,736.0371053274929,1349847.0098671704,434.9035518680444
6.0,621.2429877562605,1825507.5466129668,441.51869441012707
6.0,736.0371053274929,1349847.0098671704,434.9035518680444
6.0,842.1696346366742,794140.3777155866,1003.5623501374213
6.0,1189.3758850732927,594378.8600030394,995.6946492419515
6.0,736.0371053274929,1349847.0098671704,434.9035518680444
6.0,443.62228649596483,2739052.10333185,474.3570667895111
6.0,787.399984405665,1001475.0497731525,1003.5515660961074
6.0,736.0371053274929,1349847.0098671704,434.9035518680444
6.0,842.1696346366742,794140.3777155866,1003.5623501374213
6.0,982.4465389054583,901422.3508592197,723.9386277441155
6.0,849.4693436773844,998027.443509054,998.2791580272627
6.0,736.0371053274929,1349847.0098671704,434.9035518680444
6.0,958.5422205044523,1070508.6921323657,938.0253153959959
6.0,842.1696346366742,794140.3777155866,1003.5623501374213
6.0,842.1696346366742,794140.3777155866,1003.5623501374213
6.0,774.2151512842504,962006.738056879,1045.8563729440855
6.0,1109.414847191613,74018.86100328177,1149.7504559392385
6.0,736.0371053274929,1349847.0098671704,434.9035518680444
6.0,736.0371053274929,1349847.0098671704,434.9035518680444
6.0,736.0371053274929,1349847.0098671704,434.9035518680444
6.0,736.0371053274929,1349847.0098671704,434.9035518680444
6.0,736.0371053274929,1349847.0098671704,434.9035518680444
6.0,478.17761723131366,2580150.9624533593,450.88754404725194
6.0,736.0371053274929,1349847.0098671704,434.9035518680444
6.0,837.4811746509815,803521.4611012421,1019.5494289075452
6.0,736.0371053274929,1349847.0098671704,434.9035518680444
6.0,1517.4467902719339,119609.04602039374,1111.884554745626
6.0,339.901865939191,6424228.975486296,426.7368443456936
6.0,736.0371053274929,1349847.0098671704,434.9035518680444
6.0,958.5422205044523,1070508.6921323657,938.0253153959959
6.0,736.0371053274929,1349847.0098671704,434.9035518680444
