Epoch,FrontSize,Time
1,33,5.70046591758728
2,50,9.619261026382446
3,50,8.497238874435425
4,50,11.856836557388306
5,50,11.229910135269165
6,50,11.084597110748291
7,50,13.731872320175171
8,50,9.419453859329224
9,50,11.26803994178772
10,50,14.560619354248047
11,50,14.954692363739014
12,50,13.995262145996094
13,50,14.74424147605896
14,50,17.156424045562744
15,50,16.915786504745483
16,50,16.283244132995605
17,50,15.316589593887329
18,50,13.09259295463562
19,50,16.878408908843994
20,50,15.171767950057983
21,50,15.804386138916016
22,50,16.362712621688843
23,50,11.710389137268066
24,50,15.047238111495972
25,50,16.176987886428833
26,50,11.495108842849731
27,50,16.367830276489258
28,50,14.885541439056396
29,50,14.91386866569519
30,50,14.021596670150757
31,50,16.332929849624634
32,50,18.27087640762329
33,50,15.396192789077759
34,50,10.293677806854248
35,50,14.611228466033936
36,50,14.818568468093872
37,50,17.13272523880005
38,50,12.315690755844116
39,50,11.792365074157715
40,50,8.622671604156494
41,50,10.577606678009033
42,50,10.766392707824707
43,50,14.852256536483765
44,50,9.831397294998169
45,50,14.580350637435913
46,50,14.877282857894897
47,50,16.124746084213257
48,50,12.858050107955933
49,50,15.087607622146606
50,50,11.802791118621826
51,50,11.563186883926392
52,50,14.11685848236084
53,50,11.729177713394165
54,50,14.954596281051636
55,50,13.954920291900635
56,50,14.609607934951782
57,50,15.693902730941772
58,50,10.033793449401855
59,50,15.469900608062744
60,50,15.649673700332642
61,50,16.298965215682983
62,50,18.93665337562561
63,50,17.361484050750732
64,50,15.738561153411865
65,50,14.580454349517822
66,50,12.761890649795532
67,50,10.12880563735962
68,50,9.203845262527466
69,50,15.568557024002075
70,50,15.037732124328613
71,50,10.844411849975586
72,50,15.874408483505249
73,50,17.02191472053528
74,50,16.689901113510132
75,50,16.541012287139893
76,50,16.10838770866394
77,50,16.08381748199463
78,50,16.843984127044678
79,50,9.780741691589355
80,50,14.477603912353516
81,50,14.078896760940552
82,50,15.61301875114441
83,50,15.25661849975586
84,50,16.0036518573761
85,50,16.058051347732544
86,50,16.73623490333557
87,50,17.12057399749756
88,50,14.816686391830444
89,50,16.700772047042847
90,50,12.768774509429932
91,50,11.477508306503296
92,50,14.892362594604492
93,50,13.1730055809021
94,50,10.523676872253418
95,50,15.74376893043518
96,50,15.539640665054321
97,50,15.773904085159302
98,50,16.009702444076538
99,50,17.671255826950073
100,50,20.087797164916992
101,50,12.952088117599487
102,50,13.55141282081604
103,50,13.894121885299683
104,50,16.051434755325317
105,50,17.480522871017456
106,50,15.292865753173828
106,50,1511.7634925842285
