Epoch,Power,Latency,Cost
0.0,551.6736399115482,1041858.8918404827,804.5606064794111
0.0,731.1210992315904,383277.7074849528,847.6365007186712
0.0,621.3450077854365,529106.5333801523,819.0924560237617
0.0,575.2397072710934,800839.5229290288,811.4035381584786
0.0,956.982277737815,52056.19559565374,890.879951556791
0.0,678.8386697588654,880352.517518763,772.1464673124402
0.0,559.6283828987484,529905.1961129905,812.6445343360114
0.0,553.4136969545912,744279.7965871054,820.989260921633
0.0,874.0436914015819,154174.22597806164,823.6468051379493
0.0,548.1812678950221,943337.9975165845,818.3574515357702
0.0,622.2554012895722,512007.0747865294,818.3696830542731
0.0,1237.565209604101,30965.600516299393,913.2775558262463
0.0,834.3301107085405,67977.92854567051,837.9959797683457
0.0,1202.0965113370557,29805.777898256318,937.8473584958581
0.0,614.2719541145713,469288.3379682566,836.9589302762553
0.0,1045.8368984089395,57141.44819842686,829.0748873014338
0.0,912.4731253339586,61025.24300301854,858.1659286760404
0.0,780.4229172333361,88716.39416771934,893.221736129573
0.0,796.3894150431897,145864.1767188589,839.7570686066363
0.0,555.9233519834842,574552.6632582697,835.2173532134977
0.0,595.6254481010413,628890.9840048993,802.9223332946709
0.0,676.0898065587483,960200.6322911166,764.7234885794234
0.0,962.8665441012377,107079.23680919994,823.6503868579928
0.0,1107.968860366164,36059.786062481246,940.9982072111288
1.0,731.1210992315904,383277.7074849528,847.6365007186712
1.0,867.5182021627618,137988.59562827557,866.3968125600711
1.0,678.8386697588654,880352.517518763,772.1464673124402
1.0,555.9233519834842,574552.6632582697,835.2173532134977
1.0,676.0898065587483,960200.6322911166,764.7234885794234
1.0,845.2334183837123,187524.4776027628,865.7694234563238
1.0,829.578504100084,174962.66940736191,883.1743747524866
1.0,1078.413550627706,16879.90371714409,920.254289883136
1.0,1047.5350087421712,59057.01487686379,829.5965646479223
1.0,845.7725384534689,122752.72113161674,876.326426961293
1.0,832.4391931035846,160084.70525832393,867.0885164376389
1.0,945.0051005180385,72399.19119505765,867.6329351977423
1.0,878.6635807971097,85238.9355185824,857.8056860054232
1.0,879.0902186031789,200202.47222888304,846.0948457904034
1.0,1210.0540635018756,10482.054365453683,933.5325033625116
1.0,876.9788074986598,96883.69218260719,875.9243889452796
1.0,1162.6181450071283,13224.256362980661,930.5058487840864
1.0,895.755528577305,81305.47174551837,872.3951953394194
1.0,1151.0174404019285,5975.230142008892,947.7162900556218
1.0,1400.728391197991,2857.4099667407995,974.878322025321
1.0,1409.5758646913466,1344.048777822401,1000.6882152624918
1.0,1151.9684291177425,8120.065056741236,940.5397991820014
1.0,698.4219643262222,454175.95401407726,821.3012276746972
1.0,890.9434908359989,24848.080214360656,886.3861037920221
1.0,1269.9226583144764,3595.220420577096,913.9662119572288
1.0,680.5446750642437,960008.6371498168,767.1959546826184
1.0,1147.0420432126784,25254.961650081135,869.3046008263045
1.0,916.0858886603685,81640.38765718708,850.9237135421499
1.0,1366.80571120602,1837.066327144472,998.7547393254121
1.0,962.8665441012377,107079.23680919994,823.6503868579928
1.0,1164.871358300625,4740.96697728116,964.2569837785063
1.0,950.6180188458617,62592.520235198965,855.6893521601535
1.0,911.1538431832416,188414.29047524006,824.8933118601287
1.0,553.4136969545912,744279.7965871054,820.989260921633
1.0,1096.232207080296,39920.568158628295,881.6976106799821
1.0,1125.8632725661487,14921.693833123638,952.8566076056301
1.0,1066.2773281952575,7638.2948313049,961.7026248101423
2.0,555.9233519834842,574552.6632582697,835.2173532134977
2.0,845.7725384534689,122752.72113161674,876.326426961293
2.0,832.4391931035846,160084.70525832393,867.0885164376389
2.0,1162.6181450071283,13224.256362980661,930.5058487840864
2.0,895.755528577305,81305.47174551837,872.3951953394194
2.0,1151.9684291177425,8120.065056741236,940.5397991820014
2.0,1269.9226583144764,3595.220420577096,913.9662119572288
2.0,680.5446750642437,960008.6371498168,767.1959546826184
2.0,1147.0420432126784,25254.961650081135,869.3046008263045
2.0,916.0858886603685,81640.38765718708,850.9237135421499
2.0,553.4136969545912,744279.7965871054,820.989260921633
2.0,1246.9523663546338,98809.28749847774,841.3381453823191
2.0,937.2846742027887,45062.28368486799,897.3802729943786
2.0,1222.8918752673967,14312.281558281655,905.8415050372204
2.0,1215.0760800708588,56105.89499845263,868.3866378780224
2.0,1189.6795072089587,20095.886899374284,919.0194269620139
2.0,965.7466947194492,107500.00683970973,829.5738628013931
2.0,1151.9452161751863,2746.1339663465133,978.8617333987535
2.0,959.5201022287831,52530.28425896485,885.2690816863081
2.0,731.1210992315904,383277.7074849528,847.6365007186712
2.0,928.745438319174,67954.96343166383,894.0854445736717
2.0,1602.7959464466187,619.8157876290663,1023.2542985724824
2.0,1249.165909776958,700.0315032391533,966.6744751163168
2.0,922.5494618336692,45590.88687599729,944.9220540867407
2.0,553.4136969545912,744279.7965871054,820.989260921633
2.0,901.5903184140561,135524.41070897543,864.0362477488987
2.0,867.5182021627618,137988.59562827557,866.3968125600711
2.0,676.0898065587483,960200.6322911166,764.7234885794234
2.0,832.4391931035846,160084.70525832393,867.0885164376389
2.0,1313.277564904249,612.808446832819,1025.6738451275453
2.0,1149.6232824602057,3898.4763465803076,947.0433952257594
2.0,1198.0760808656607,722.892412478919,953.4419771881824
2.0,916.0858886603685,81640.38765718708,850.9237135421499
2.0,828.3571602657961,376888.2615202928,788.323014759867
2.0,1100.864088438162,15396.442242806927,952.4146889885551
2.0,553.4136969545912,744279.7965871054,820.989260921633
2.0,1359.7220761464519,660.6096753531623,984.8880383389203
2.0,1052.3363157279036,73381.20300115869,846.2203100107062
2.0,905.0431928150106,131945.59193324583,836.9409101538489
2.0,1245.2471473850287,2049.632921446479,937.6274104255386
2.0,869.3260563812595,117609.80467518345,871.7594958589734
2.0,1408.6311155922822,596.9634670917997,1031.8937670543878
2.0,945.0051005180385,72399.19119505765,867.6329351977423
3.0,1372.2142300573594,612.6994416175671,1048.1484177301986
3.0,1269.9226583144764,3595.220420577096,913.9662119572288
3.0,1105.1657120514749,1507.70608394669,956.2872146597598
3.0,1246.9523663546338,98809.28749847774,841.3381453823191
3.0,937.2846742027887,45062.28368486799,897.3802729943786
3.0,1189.6795072089587,20095.886899374284,919.0194269620139
3.0,731.1210992315904,383277.7074849528,847.6365007186712
3.0,1170.9489273454476,25231.586674100785,875.332373771511
3.0,1249.165909776958,700.0315032391533,966.6744751163168
3.0,922.5494618336692,45590.88687599729,944.9220540867407
3.0,1245.5477055326223,689.0570659228564,976.9423519490463
3.0,1068.4604841039557,6271.698608223027,958.03605291849
3.0,676.0898065587483,960200.6322911166,764.7234885794234
3.0,1198.0760808656607,722.892412478919,953.4419771881824
3.0,828.3571602657961,376888.2615202928,788.323014759867
3.0,553.4136969545912,744279.7965871054,820.989260921633
3.0,1359.7220761464519,660.6096753531623,984.8880383389203
3.0,945.0051005180385,72399.19119505765,867.6329351977423
3.0,1086.4223952589796,31373.589700398392,909.6154074936603
3.0,1051.1221368472488,43522.52511483292,910.1442643203319
3.0,956.494079407579,32292.37401929909,929.7041373150917
3.0,1126.431450794915,44804.138670631844,890.3474363627603
3.0,936.0085008926804,63916.95145933435,877.454897950974
3.0,920.8962297459991,84680.47041633254,888.0701141119005
3.0,895.7803847204017,118601.47987066615,842.881822204407
3.0,1191.538187956657,14656.887006252267,906.0695329143558
3.0,673.7334209173288,940832.1224443279,765.041598984599
3.0,1221.7544118968938,1777.1291449265404,935.2143285048902
3.0,1079.9090736453068,25482.479207892535,948.6374733637228
3.0,1108.8454380175617,24616.084753639876,938.701647492502
3.0,1488.1436810034538,500.4569778270623,1045.2151643038492
3.0,1268.3914563431715,4434.774140298848,904.7584056292461
3.0,1412.3190864462429,562.022044833817,1019.7230307810786
3.0,803.0069661397334,119513.61606376564,833.7474023546631
3.0,1105.1657120514749,1507.70608394669,956.2872146597598
3.0,1063.905257364055,24660.61008669092,964.4634457179691
3.0,1599.0994112256328,617.0357671289516,1019.1577373844761
3.0,964.4255342788716,30579.163607790113,934.1151022967174
3.0,1108.847255619806,1730.0707056875485,946.3389459153543
3.0,1343.6267240745426,660.7326733458061,984.6375369591473
4.0,1269.9226583144764,3595.220420577096,913.9662119572288
4.0,1170.9489273454476,25231.586674100785,875.332373771511
4.0,1249.165909776958,700.0315032391533,966.6744751163168
4.0,922.5494618336692,45590.88687599729,944.9220540867407
4.0,1068.4604841039557,6271.698608223027,958.03605291849
4.0,828.3571602657961,376888.2615202928,788.323014759867
4.0,876.1026098704027,146273.7398122881,901.3778502678447
4.0,945.0051005180385,72399.19119505765,867.6329351977423
4.0,1086.4223952589796,31373.589700398392,909.6154074936603
4.0,1126.431450794915,44804.138670631844,890.3474363627603
4.0,1106.5247388797432,20089.290891035565,910.8691263277311
4.0,680.5446750642437,960008.6371498168,767.1959546826184
4.0,1265.5937990218201,2349.3955819866,940.3795910430789
4.0,1377.2905771271255,633.0891861146393,1008.9831007218248
4.0,1473.5170063259002,502.8502752652692,1044.83449085646
4.0,1210.6474821858476,2330.4047638084558,945.8105817249291
