Epoch,FrontSize,Time
1,24,7.332350254058838
2,37,6.773519277572632
3,43,6.422987222671509
4,40,6.293465614318848
5,41,6.244303941726685
6,44,6.166160821914673
7,37,5.473343372344971
8,47,6.016587257385254
9,47,6.222744941711426
10,44,5.532503604888916
11,48,5.885056972503662
12,44,5.343255043029785
13,47,5.730339050292969
14,49,5.14591908454895
15,46,5.432069778442383
16,44,5.5969977378845215
17,42,5.139483451843262
18,35,5.259335041046143
19,35,5.093130826950073
20,45,4.902718544006348
21,45,4.8707733154296875
22,37,5.502628803253174
23,27,5.161976337432861
24,33,4.9180614948272705
25,35,5.040884971618652
26,38,5.134627819061279
27,38,5.363384962081909
28,30,4.978640556335449
29,29,5.307821273803711
30,29,4.869009733200073
31,41,5.251049518585205
32,38,5.104730606079102
33,32,5.908792734146118
34,31,5.523911714553833
35,47,5.112441062927246
36,33,5.284773588180542
37,22,4.808443069458008
38,28,5.189808130264282
39,27,5.1950907707214355
40,21,5.0946972370147705
41,21,4.951425552368164
42,32,5.324472665786743
43,29,5.614276647567749
44,28,5.320754051208496
45,22,5.036057710647583
46,32,4.951791763305664
47,26,4.547788858413696
48,25,5.331053733825684
49,24,5.351733684539795
50,29,5.0338733196258545
51,24,5.034709692001343
52,33,4.611263275146484
53,30,4.776481628417969
54,35,4.82161545753479
55,44,4.798000812530518
56,32,5.4062323570251465
57,33,5.162184476852417
58,39,4.904799938201904
59,39,4.947004795074463
60,44,5.075863361358643
61,28,5.434527158737183
62,33,5.032186269760132
63,30,5.328867197036743
64,30,4.471015214920044
65,37,5.272879600524902
66,27,5.317683458328247
67,29,5.2510998249053955
68,31,4.906723260879517
69,21,5.621932029724121
70,35,5.1247241497039795
71,27,5.6713762283325195
72,25,5.546573877334595
73,27,5.3130881786346436
74,32,5.054611921310425
75,28,5.60025429725647
76,27,5.33469295501709
77,34,5.511263370513916
78,30,5.356077432632446
79,31,5.659677743911743
80,29,5.429227352142334
81,21,5.956885099411011
82,20,5.63482928276062
83,27,5.3172829151153564
84,30,5.140950679779053
85,32,5.8932600021362305
86,32,5.826937913894653
87,28,5.0679826736450195
88,32,5.475916147232056
89,24,5.408937454223633
90,30,5.670902729034424
91,29,5.387114524841309
92,26,5.649574041366577
93,22,5.258064031600952
94,18,5.257736444473267
95,21,5.6638288497924805
96,24,5.6444878578186035
97,24,5.560517072677612
98,22,5.8018505573272705
99,8,5.753232717514038
100,12,6.046529769897461
101,24,5.534297227859497
102,29,5.600217342376709
103,24,5.941154479980469
104,26,5.84698486328125
105,21,5.547168016433716
106,21,6.0856239795684814
107,20,5.997890949249268
108,15,5.934915065765381
109,15,5.955709218978882
110,19,6.049433946609497
111,12,5.934786319732666
112,8,5.7597572803497314
113,13,5.9700775146484375
114,10,5.836343288421631
115,22,6.256655216217041
116,17,5.806478023529053
117,18,5.665025472640991
118,16,5.762110233306885
119,16,5.747458219528198
120,22,5.560298442840576
121,19,6.054512023925781
122,16,5.952504396438599
123,22,6.11812162399292
124,22,5.932127237319946
125,4,6.20282769203186
126,7,6.024603605270386
127,9,5.744898080825806
128,14,5.364715099334717
129,19,6.165382146835327
130,18,6.477381467819214
131,18,6.583216428756714
132,22,6.134328842163086
133,27,6.092967748641968
134,15,6.1525373458862305
135,21,5.957960367202759
136,21,6.142993688583374
137,8,5.690278053283691
138,9,6.18928337097168
139,15,6.088348388671875
140,16,5.42908239364624
141,20,6.5820090770721436
142,15,5.809847831726074
143,17,6.515287637710571
144,13,6.239820241928101
145,14,6.029179334640503
146,25,5.967900514602661
147,18,6.10363507270813
148,16,5.822967529296875
149,19,5.818503141403198
150,25,6.298861503601074
151,34,6.598732233047485
152,27,6.267181396484375
153,18,6.723156929016113
154,29,6.592605352401733
155,21,6.776472091674805
156,15,6.37657618522644
157,24,6.158302068710327
158,23,6.722849130630493
159,24,6.760735750198364
160,19,6.429102659225464
161,14,6.5889623165130615
162,14,6.581628084182739
163,17,6.968706369400024
164,26,7.043442726135254
165,23,6.891073226928711
166,17,6.801680564880371
167,30,6.788247346878052
168,33,7.001599311828613
169,23,7.0215232372283936
170,22,6.388523817062378
171,12,6.693164587020874
172,11,6.731706857681274
173,15,6.404505014419556
174,16,6.214039325714111
175,19,6.495352506637573
176,25,5.813899278640747
177,18,5.791196823120117
178,9,6.66766881942749
179,12,6.326279640197754
180,10,5.653369188308716
181,21,6.537341117858887
182,15,6.667219877243042
183,17,6.426671743392944
184,15,6.779473543167114
185,14,6.696943044662476
186,13,5.635022401809692
187,8,6.777863025665283
188,16,6.938026189804077
189,16,6.81537652015686
190,12,7.064538955688477
191,11,7.2065558433532715
192,21,6.531224727630615
193,10,7.104885101318359
194,14,6.675445795059204
195,14,6.288090229034424
196,13,6.679219007492065
197,13,6.671941041946411
198,20,6.769494533538818
199,19,7.0720813274383545
200,11,6.799645900726318
201,11,6.145107984542847
202,8,6.9035961627960205
203,14,6.183018684387207
204,13,6.7714807987213135
205,19,6.492960691452026
206,14,6.75203537940979
207,14,6.615018844604492
208,15,6.94338059425354
209,15,6.077337741851807
210,13,6.433886528015137
211,12,6.618784189224243
212,18,6.374337673187256
213,10,6.610515832901001
213,10,1254.8512287139893
