epoch,fitness
0,180032.15283693085
1,24107.79800308797
2,632.0723991024338
3,566.6061545122628
4,555.7936005929374
5,496.97396717914825
6,476.94689915561685
7,473.6950935973448
8,461.6617795616886
9,456.74375171655265
10,456.74375171655265
11,456.74375171655265
12,456.74375171655265
13,456.74375171655265
14,456.74375171655265
15,456.74375171655265
16,456.74375171655265
17,456.74375171655265
18,456.74375171655265
19,454.6894366359977
20,454.6894366359977
21,454.6894366359977
22,451.17234958134554
23,442.8830453584304
24,442.8830453584304
25,442.8830453584304
26,440.3566866904838
27,440.3566866904838
28,440.3566866904838
29,434.3810949811484
30,434.3810949811484
31,427.94811266133024
32,427.94811266133024
33,427.94811266133024
34,427.94811266133024
35,427.94811266133024
36,427.94811266133024
37,427.1148406644779
38,426.29538347671587
39,425.8281028459254
40,424.2912536900833
41,420.99937868122964
42,406.91135975551174
43,393.3378296514808
44,393.3378296514808
45,393.3378296514808
46,392.83744434782596
47,392.83744434782596
48,392.83744434782596
49,392.36947683204306
50,390.66287978000156
51,389.6887154757704
52,389.6887154757704
53,388.872938407108
54,388.872938407108
55,381.1181386106684
56,381.1181386106684
57,380.15334877150485
58,380.15334877150485
59,380.15334877150485
60,380.15334877150485
61,380.15334877150485
62,380.15334877150485
63,380.15334877150485
64,380.15334877150485
65,380.15334877150485
66,380.15334877150485
67,378.7243546756009
68,378.7243546756009
69,378.7243546756009
70,378.7243546756009
71,378.7243546756009
72,378.7243546756009
73,378.7243546756009
74,378.7243546756009
75,376.2364015765355
76,371.2092559747512
77,368.0238610833906
78,368.0238610833906
79,368.0238610833906
80,365.77070690297825
81,358.75928611117945
82,358.75928611117945
83,358.75928611117945
84,358.75928611117945
85,358.75928611117945
86,358.75928611117945
87,357.36011774259555
88,357.36011774259555
89,357.36011774259555
90,357.36011774259555
91,357.36011774259555
92,356.8883451570858
93,356.8883451570858
94,352.27877081080635
95,352.27877081080635
96,352.27877081080635
97,352.27877081080635
98,352.27877081080635
99,352.27877081080635
100,352.27877081080635
101,352.27877081080635
102,352.27877081080635
103,352.27877081080635
104,352.27877081080635
105,352.2246288636063
106,352.2246288636063
107,352.2246288636063
108,351.7154442356758
109,351.7154442356758
110,351.7154442356758
111,351.7154442356758
112,351.7154442356758
113,351.7154442356758
114,349.6216351205038
115,349.6216351205038
116,347.36364879641656
117,347.36364879641656
118,347.36364879641656
119,345.1861194174578
120,345.1861194174578
121,344.791613605105
122,342.83086634010994
123,342.83086634010994
124,342.83086634010994
125,342.83086634010994
126,342.83086634010994
127,342.83086634010994
128,342.83086634010994
129,342.83086634010994
130,339.1803394150999
131,339.1803394150999
132,336.58148806620517
