epoch,fitness
0,486.8013446545185
1,385.3670975479247
2,256.9885502261105
3,255.33703672520593
4,253.31854394028693
5,249.3728927151898
6,244.99946037155314
7,244.95752559952024
8,243.3268073099318
9,243.3268073099318
10,240.5528336118049
11,240.5528336118049
12,240.5528336118049
13,239.2725206302083
14,239.2725206302083
15,239.2725206302083
16,239.2725206302083
17,238.59887786849225
18,238.47247809588876
19,235.86483877513928
20,235.86483877513928
21,233.85212719746528
22,233.85212719746528
23,233.85212719746528
24,233.85212719746528
25,233.85212719746528
26,233.85212719746528
27,233.85212719746528
28,233.85212719746528
29,233.85212719746528
30,233.16414494623626
31,232.46796648438234
32,232.46796648438234
33,232.46796648438234
34,232.46796648438234
35,232.46796648438234
36,232.46796648438234
37,231.3801479323271
38,231.3801479323271
39,230.32199572381884
40,226.08484864536376
41,226.08484864536376
42,226.08484864536376
43,226.08484864536376
44,226.08484864536376
45,226.08484864536376
46,226.08484864536376
47,226.08484864536376
48,226.08484864536376
49,226.08484864536376
50,225.80996041818642
51,225.80996041818642
52,225.80996041818642
53,225.40725924713323
54,225.40725924713323
55,225.40725924713323
56,225.40725924713323
57,224.20521686724487
58,224.20521686724487
59,224.20521686724487
60,223.95345581733656
61,223.81826054210728
62,223.81826054210728
63,223.81826054210728
64,223.80265757467401
65,223.80265757467401
66,223.80265757467401
67,223.80265757467401
68,223.69114240413072
69,223.69114240413072
70,223.69114240413072
71,223.69114240413072
72,223.69114240413072
73,223.69114240413072
74,223.69114240413072
75,223.69114240413072
76,223.69114240413072
77,223.69114240413072
78,223.69114240413072
79,223.69114240413072
80,223.69114240413072
