epoch,fitness
0,214.75779356284642
1,206.6500115946195
2,150.34152075587008
3,150.34152075587008
4,148.34071019467243
5,145.7060503067816
6,138.91338278522466
7,138.91338278522466
8,137.5623624192312
9,137.5623624192312
10,137.5623624192312
11,137.5623624192312
12,137.5623624192312
13,137.4544342456209
14,136.74051693487755
15,136.41065342795173
16,136.41065342795173
17,136.41065342795173
18,136.41065342795173
19,136.41065342795173
20,136.41065342795173
21,136.3442029144106
22,136.3442029144106
23,136.3442029144106
24,136.3442029144106
25,136.33184595906414
26,136.2652139966426
27,136.2652139966426
28,135.96517489314942
29,135.96517489314942
30,135.96517489314942
31,134.80488024709632
32,134.80488024709632
33,134.80488024709632
34,134.80488024709632
35,134.80488024709632
36,134.80488024709632
37,134.80488024709632
38,134.45892245843072
39,134.45892245843072
40,134.45892245843072
41,134.45892245843072
42,134.45892245843072
43,134.45892245843072
44,134.45892245843072
45,134.45892245843072
46,134.45892245843072
47,134.45892245843072
48,134.45892245843072
49,134.45892245843072
50,134.45892245843072
51,134.45892245843072
52,134.45892245843072
53,134.3300847038549
54,133.60142714498056
55,133.60142714498056
56,133.60142714498056
57,133.60142714498056
58,133.60142714498056
59,133.60142714498056
60,133.60142714498056
61,133.60142714498056
62,133.4444630823619
63,133.4444630823619
64,133.4444630823619
65,133.4444630823619
66,133.4444630823619
67,133.4444630823619
68,133.4444630823619
69,133.4444630823619
70,133.4444630823619
71,133.4444630823619
72,133.4444630823619
73,133.4444630823619
74,133.4444630823619
75,133.4444630823619
76,133.4444630823619
77,133.4444630823619
78,132.74239238939126
79,132.74239238939126
80,132.74239238939126
81,132.74239238939126
82,132.74239238939126
83,132.74239238939126
84,132.74239238939126
