epoch,fitness
0,752.0380922468269
1,646.5732778918914
2,394.6453745162805
3,385.71293581017306
4,383.8938274204007
5,375.79549737340534
6,373.48149449496685
7,372.316802975962
8,372.316802975962
9,359.55378871444657
10,355.1580394221409
11,354.67783017527444
12,344.9394585085638
13,342.92653225752133
14,340.6744982314943
15,340.091632955043
16,338.7757973411223
17,330.4108764592738
18,329.8723140876921
19,325.6937503903907
20,325.6937503903907
21,325.6937503903907
22,325.6937503903907
23,325.6739065932333
24,325.6739065932333
25,325.6739065932333
26,325.6739065932333
27,325.61304991330235
28,325.61304991330235
29,320.41436989073486
30,320.41436989073486
31,320.41436989073486
32,320.31212893988396
33,312.3413110865163
34,311.88419519363555
35,311.88419519363555
36,311.88419519363555
37,311.71657635109995
38,311.49919202820354
39,311.2792206631753
40,311.0388313607862
41,310.5342071267025
42,310.5342071267025
43,310.5342071267025
44,310.5342071267025
45,310.5342071267025
46,310.5342071267025
47,310.37437604229564
48,310.37437604229564
49,310.37437604229564
50,310.37437604229564
51,310.37437604229564
52,310.37437604229564
