Epoch,FrontSize,Time
1,21,1.0387592315673828
2,22,1.045790672302246
3,18,0.6977570056915283
4,22,0.8885273933410645
5,21,0.8573927879333496
6,22,0.9072115421295166
7,24,0.9433779716491699
8,16,0.9017508029937744
9,18,0.938495397567749
10,18,0.8487646579742432
11,18,0.893733024597168
12,22,0.9062650203704834
13,20,0.8683068752288818
14,17,0.9480855464935303
15,19,0.9360394477844238
16,23,1.015148639678955
17,21,1.0232617855072021
18,16,1.0769176483154297
19,23,0.9602982997894287
20,22,0.9643502235412598
21,26,1.0179977416992188
22,23,1.024487018585205
23,21,1.0181794166564941
24,20,0.9704134464263916
25,21,0.9972748756408691
26,21,1.087923288345337
27,21,1.0424103736877441
28,16,1.0498628616333008
29,20,1.0201542377471924
30,19,1.0746777057647705
31,22,1.0359447002410889
32,23,1.042266845703125
33,18,1.1113040447235107
34,13,1.0097730159759521
35,15,1.042693853378296
36,17,1.0978963375091553
37,17,1.074373483657837
38,17,1.0933208465576172
39,20,1.056894063949585
40,20,1.1083617210388184
41,24,1.081404209136963
42,23,1.1397452354431152
43,23,1.0797474384307861
44,21,1.072355031967163
45,19,1.1046147346496582
46,16,1.095046043395996
47,13,1.110844612121582
48,13,1.0771071910858154
49,10,1.0372822284698486
50,8,1.0435497760772705
51,9,1.082202434539795
52,14,1.115790605545044
53,12,1.090613842010498
54,11,1.2010014057159424
55,8,1.158205509185791
56,9,1.1023838520050049
57,11,1.1320550441741943
58,11,1.159745693206787
59,10,1.1743793487548828
60,14,1.154973030090332
61,16,1.1347615718841553
62,14,1.1055381298065186
63,11,1.090684413909912
64,13,1.1975910663604736
65,11,1.160797119140625
66,14,1.1454401016235352
67,16,1.134587287902832
68,16,1.1968903541564941
69,15,1.1503334045410156
70,18,1.1504731178283691
71,11,1.168508768081665
72,15,1.1438148021697998
73,17,1.1660876274108887
74,16,1.1996312141418457
75,15,1.1965596675872803
76,14,1.1508920192718506
77,14,1.1796441078186035
78,14,1.2124910354614258
79,14,1.1496100425720215
