Epoch,Power,Latency,Cost
0.0,79.7548104601213,2509.0411890649493,148.0179051056617
0.0,61.31176158490638,10556.587604003425,182.18914147564848
0.0,44.408694378224595,52442.55370997657,170.56138519172646
0.0,49.501854449622314,25485.266224187115,160.0305728748401
0.0,182.6942511430388,97.77783796000504,233.84464302411203
0.0,63.71356429135973,9530.558388977539,157.51088849431565
0.0,169.48224459485144,140.7877567815387,237.8761840341411
0.0,143.87911002872627,101.97200029045672,238.362563332751
0.0,49.609655689609966,6864.481483769001,200.2297725284614
0.0,61.09168336658093,35071.75696452743,151.55049889785528
0.0,76.03015950980367,4650.800364603629,172.69917893361858
0.0,44.90537089200183,16715.45410694988,162.0880982230073
0.0,56.955876488671244,13685.630324368183,170.7185760926254
0.0,72.51152848216337,1838.0320504078686,191.63117649940023
0.0,59.24370414292007,17024.864063202647,159.3724995411103
0.0,52.559228107259344,4948.286741288417,188.62132813318416
0.0,62.685927358414894,19443.001636917663,157.98540171907993
0.0,56.0015913002988,46987.364786688675,146.6368151529098
0.0,56.39322209705771,18033.883258491565,161.53882203398484
0.0,64.09431198492399,8805.09869914888,184.09710522266522
0.0,62.13285061124262,30308.947884104196,148.27060464465146
1.0,83.63753188381874,8431.063989992697,141.44668218954607
1.0,65.61223749671176,4191.6131946188725,174.9713243498662
1.0,109.97192297729994,156.7173984446091,231.48143095673947
1.0,110.21618328768494,141.48838465060496,225.87286813598445
1.0,143.81081152632217,124.75796814954062,217.42251481770222
1.0,182.6942511430388,97.77783796000504,233.84464302411203
1.0,137.4631445318777,119.04365103028344,236.3149689168502
1.0,123.49821292055776,129.0154201570659,218.88149013572078
1.0,59.2974658666178,8322.397261219932,168.39651938816962
1.0,55.02595355180131,10674.032854472873,173.68287475449526
1.0,58.790571887246834,9622.244311829178,191.0701209458452
1.0,56.955876488671244,13685.630324368183,170.7185760926254
1.0,55.69955632834388,27786.104040848288,159.13889488418025
1.0,95.53647737625992,542.1000778537821,199.23344956449247
1.0,62.685927358414894,19443.001636917663,157.98540171907993
1.0,63.78125574644634,4712.771004978016,186.2265812679617
1.0,46.44948863630965,25609.193403156565,167.21601353110202
1.0,61.03286124715787,6546.548250364841,161.37454413638184
1.0,56.39322209705771,18033.883258491565,161.53882203398484
1.0,44.408694378224595,52442.55370997657,170.56138519172646
1.0,62.13285061124262,30308.947884104196,148.27060464465146
1.0,52.47879766894851,24335.186724254912,204.6538823256675
2.0,83.63753188381874,8431.063989992697,141.44668218954607
2.0,65.61223749671176,4191.6131946188725,174.9713243498662
2.0,59.63702805501797,2597.354416350024,177.11929852548883
2.0,112.19866504989609,80.63170111095505,216.54922390047375
2.0,59.2974658666178,8322.397261219932,168.39651938816962
2.0,110.21618328768494,141.48838465060496,225.87286813598445
2.0,109.97192297729994,156.7173984446091,231.48143095673947
2.0,81.61363878967981,450.631879672397,182.6847425918806
2.0,53.7702687670791,9317.508323543692,169.58102591077164
2.0,55.69955632834388,27786.104040848288,159.13889488418025
2.0,53.21243750544681,59612.72243121541,167.66393473863525
2.0,51.14324706270198,47084.65232984905,178.33964769711707
2.0,62.685927358414894,19443.001636917663,157.98540171907993
2.0,63.077777992939936,6776.749192318673,158.8398180200013
2.0,56.39322209705771,18033.883258491565,161.53882203398484
2.0,71.68960547273147,1243.3555384100296,189.95532651055385
2.0,62.13285061124262,30308.947884104196,148.27060464465146
2.0,52.47879766894851,24335.186724254912,204.6538823256675
3.0,57.55370154432898,1276.6966924359635,169.28713794538257
3.0,83.63753188381874,8431.063989992697,141.44668218954607
3.0,114.13755263771309,117.02990221226342,229.73168040271432
3.0,182.6942511430388,97.77783796000504,233.84464302411203
3.0,123.49821292055776,129.0154201570659,218.88149013572078
3.0,135.1695354397069,133.44107826568543,215.86283873401248
