epoch,fitness
0,283.91543815989525
1,257.5078981512776
2,221.05544454192002
3,221.05544454192002
4,214.03146575982734
5,196.16452208513215
6,194.40763104011225
7,194.40763104011225
8,193.96031979026137
9,174.1151816464711
10,167.19037222344895
11,164.90305782843822
12,164.7513947957486
13,164.44861464321696
14,156.8029284221202
15,153.20313301187758
16,153.20313301187758
17,153.20313301187758
18,153.20313301187758
19,152.96554925693334
20,150.9251914705592
21,150.9251914705592
22,150.09597368936494
23,147.03810172413705
24,146.13603563781044
25,145.69911211018425
26,145.02336582897024
27,145.02336582897024
28,144.7012656306668
29,143.6737002078888
30,142.5741343533111
31,142.5741343533111
32,141.65126871996304
33,141.4079460378712
34,140.9640484605861
35,140.84867586104525
36,140.3340121557704
37,140.3340121557704
38,140.3340121557704
39,140.3340121557704
40,140.3340121557704
41,140.3340121557704
42,140.3340121557704
43,140.3340121557704
44,140.3340121557704
45,140.3340121557704
46,140.3340121557704
47,140.3340121557704
48,140.3340121557704
49,140.3340121557704
50,140.3340121557704
51,140.3340121557704
52,140.3340121557704
53,140.3340121557704
54,140.13682069216793
55,140.13682069216793
56,140.13682069216793
57,140.13682069216793
58,140.13682069216793
59,140.13682069216793
60,140.1232813653833
61,140.1232813653833
62,140.1232813653833
63,140.1232813653833
64,140.1232813653833
65,140.1232813653833
66,140.1232813653833
67,140.1232813653833
68,140.1232813653833
69,140.1232813653833
70,140.1232813653833
71,140.1232813653833
72,140.1232813653833
73,140.1232813653833
74,140.1232813653833
75,140.1232813653833
76,140.1232813653833
77,140.1232813653833
78,139.8630587601276
79,139.8630587601276
80,139.8630587601276
81,139.8630587601276
82,139.8630587601276
83,139.8630587601276
84,139.8630587601276
85,139.8630587601276
86,139.8630587601276
87,139.8630587601276
88,139.8630587601276
89,139.8630587601276
90,139.8630587601276
91,139.8630587601276
92,139.8630587601276
93,139.8630587601276
94,139.8630587601276
95,139.8630587601276
96,139.8630587601276
97,139.8630587601276
98,139.8630587601276
99,139.8630587601276
100,139.8630587601276
101,139.8630587601276
102,139.8630587601276
103,139.8630587601276
104,139.8630587601276
105,139.8630587601276
106,139.8630587601276
107,139.8630587601276
108,139.8630587601276
109,139.8630587601276
110,139.8630587601276
111,139.8630587601276
112,139.8630587601276
113,139.8630587601276
114,139.8630587601276
115,139.8630587601276
116,139.8630587601276
117,139.8630587601276
118,139.8630587601276
119,139.8630587601276
120,139.8630587601276
121,139.8630587601276
122,139.8630587601276
123,139.8630587601276
124,139.8630587601276
125,139.8630587601276
126,139.8630587601276
127,139.8630587601276
128,139.8630587601276
129,139.8630587601276
130,139.8630587601276
131,139.8630587601276
132,139.8630587601276
133,139.8630587601276
134,139.8630587601276
135,139.8630587601276
136,139.8630587601276
137,139.8630587601276
138,139.8630587601276
139,139.8630587601276
140,139.8630587601276
141,139.8630587601276
142,139.8630587601276
143,139.8630587601276
144,139.8630587601276
145,139.8630587601276
146,139.8630587601276
147,139.8630587601276
148,139.8630587601276
149,139.8630587601276
150,139.8630587601276
151,139.85619027432722
152,139.85619027432722
153,139.85619027432722
154,139.85619027432722
155,139.85619027432722
156,139.59596768561588
157,139.59596768561588
158,139.59596768561588
159,139.40964153731682
160,138.69881877759036
161,138.69881877759036
162,138.69881877759036
163,138.427220966385
164,138.427220966385
165,138.427220966385
166,138.427220966385
167,138.427220966385
168,138.427220966385
169,138.427220966385
170,138.427220966385
171,138.427220966385
172,138.427220966385
173,138.427220966385
174,138.427220966385
175,138.427220966385
