epoch,fitness
0,745.0397530691096
1,673.7057763726987
2,437.7093825942808
3,378.78886679638003
4,367.0365195234867
5,366.26883580904655
6,366.26883580904655
7,365.7823256047712
8,360.61671030063974
9,360.61671030063974
10,360.61671030063974
11,360.61671030063974
12,360.1839185075283
13,360.1839185075283
14,360.1839185075283
15,360.176390056977
16,357.25648526545785
17,357.25648526545785
18,356.32402623588337
19,356.120457986542
20,352.56796681064344
21,350.75928470835396
22,350.75928470835396
23,348.9710633261049
24,348.9710633261049
25,348.9710633261049
26,348.9007925082764
27,346.9964813464405
28,346.9964813464405
29,346.9964813464405
30,346.9964813464405
31,346.9964813464405
32,346.56954807586607
33,346.56954807586607
34,346.56954807586607
35,346.56954807586607
36,346.42092659960133
37,346.42092659960133
38,346.1423131987604
39,346.1423131987604
40,345.99642425926703
41,345.99642425926703
42,345.99642425926703
43,345.99642425926703
44,344.45544035896813
45,344.45544035896813
46,344.45544035896813
47,344.45544035896813
48,344.45544035896813
49,344.45544035896813
50,344.45544035896813
51,344.45544035896813
52,344.2720537506139
53,344.2720537506139
54,344.2720537506139
55,344.2720537506139
56,344.2720537506139
57,344.2720537506139
58,344.2720537506139
59,344.1218602316658
60,344.1218602316658
61,344.1218602316658
62,344.1218602316658
63,344.1218602316658
64,344.1218602316658
65,344.1218602316658
66,344.1218602316658
67,344.06266499722403
68,344.0244828241817
69,344.0244828241817
70,344.0244828241817
71,344.0244828241817
72,344.0244828241817
73,344.0244828241817
