epoch,fitness
0,753.0445820602081
1,491.1235232904205
2,374.45466105143134
3,354.8017282401642
4,350.7295670563611
5,349.8318992422952
6,348.41013955596236
7,345.6928831675003
8,345.1094753730774
9,343.97065972095567
10,343.9110152526734
11,343.83740216555015
12,342.62614790687894
13,342.04582128957435
14,338.44725514096126
15,338.44725514096126
16,338.08556056958184
17,338.0640476813622
18,338.0640476813622
19,338.0640476813622
20,338.0640476813622
21,338.0480614130671
22,337.54965673715793
23,337.4407019167842
24,336.27404516303926
25,336.27404516303926
26,335.5712716300304
27,335.5712716300304
28,334.9390532068893
29,334.9390532068893
30,334.9390532068893
31,334.9390532068893
32,334.9390532068893
33,334.9390532068893
34,334.63565674248855
35,334.63565674248855
36,334.63565674248855
37,334.63565674248855
38,334.63565674248855
39,334.63565674248855
40,334.63565674248855
41,334.63565674248855
42,334.63565674248855
43,334.17216202840456
44,334.17216202840456
45,334.17216202840456
46,334.17216202840456
47,334.17216202840456
48,334.17216202840456
