epoch,fitness
0,1076.4900280421846
1,734.8922188634123
2,520.2156793857297
3,518.0276453928221
4,518.0276453928221
5,517.402466279339
6,517.3858523958954
7,517.3724730507145
8,517.3343627530821
9,513.4792433641315
10,512.1964830365193
11,512.1964830365193
12,511.9873384192294
13,511.9873384192294
14,511.9873384192294
15,511.9873384192294
16,509.1221140245774
17,508.9768205181048
18,508.9768205181048
19,506.63140469046147
20,506.1838241407658
21,501.3994365794507
22,501.3994365794507
