Epoch,FrontSize,Time
1,18,2.252624988555908
2,16,2.169281482696533
3,22,2.129723072052002
4,23,1.9121055603027344
5,19,1.856574535369873
6,23,1.8096950054168701
7,22,1.7180395126342773
8,23,1.7046232223510742
9,19,1.8606369495391846
10,20,1.7627134323120117
11,17,1.515331745147705
12,18,1.643484115600586
13,20,1.7559633255004883
14,14,1.75004243850708
15,17,1.69980788230896
16,20,1.773277997970581
17,18,1.5111403465270996
18,22,1.6036601066589355
19,27,1.678685188293457
20,30,1.622002363204956
21,28,1.7280597686767578
22,27,1.621269702911377
23,24,1.6582391262054443
24,24,1.6315231323242188
25,21,1.6605315208435059
26,18,1.5739984512329102
27,20,1.8091068267822266
28,21,1.682654619216919
29,17,1.5538883209228516
30,20,1.5411920547485352
31,24,1.5327441692352295
32,19,1.5977468490600586
33,16,1.7765569686889648
34,13,1.804229974746704
35,16,1.810793399810791
36,14,1.721930980682373
37,14,1.681652545928955
38,13,1.7016215324401855
39,16,1.8194925785064697
40,15,1.8888871669769287
41,15,1.9118585586547852
42,15,1.81927490234375
43,16,1.8083913326263428
44,15,1.9290528297424316
45,14,1.9977788925170898
46,16,1.887716293334961
47,13,1.9662950038909912
48,14,1.8661508560180664
49,16,2.0085742473602295
50,15,1.8853158950805664
51,15,1.8618977069854736
52,12,2.0567376613616943
53,13,1.9078011512756348
54,18,1.9730677604675293
55,19,1.988513708114624
56,20,2.069075345993042
57,13,2.055961847305298
58,11,2.166792631149292
59,14,2.0154001712799072
60,15,2.0602707862854004
61,16,2.01282000541687
62,12,1.9994044303894043
63,18,1.98628568649292
64,14,2.0456526279449463
65,19,2.1687240600585938
66,19,1.9884321689605713
67,15,2.0956735610961914
68,16,2.0143604278564453
69,14,2.0570788383483887
70,14,2.0140202045440674
71,17,2.056777238845825
72,20,2.0154833793640137
73,20,2.1280629634857178
74,17,2.098148822784424
75,14,2.2220215797424316
76,13,2.082376480102539
77,12,2.1562814712524414
78,14,2.121394634246826
79,15,2.092486619949341
80,15,2.0299148559570312
81,20,2.1592466831207275
82,22,2.137890100479126
83,22,2.201029062271118
84,22,2.2567808628082275
85,20,2.1639981269836426
86,25,2.1556150913238525
87,24,2.074345111846924
88,25,2.094250202178955
89,19,2.211301803588867
90,18,2.1575212478637695
91,18,2.1190805435180664
92,14,2.126781702041626
93,14,2.130720376968384
94,12,2.1162495613098145
