Epoch,Power,Latency,Cost
16.0,303.83684825401986,132014.63079620266,440.45325422609744
16.0,257.88557359530836,243853.73091230434,451.426016125823
16.0,275.4940360975457,72167.84151336111,461.2545225646895
16.0,247.48741920261233,517483.6476329452,419.1157700021519
16.0,259.1631930862866,351429.0884354664,422.9973031726092
16.0,266.7209954061836,186801.31908444664,448.43579104310527
16.0,379.3356809526061,24902.794054930302,517.1518540307461
16.0,263.8969532629287,94863.56946305843,513.6414568203453
16.0,253.40357084126697,162019.8235402493,490.61425873450634
16.0,262.48424297035865,279708.5173206428,438.19619388334115
16.0,221.92104754279075,494886.76072247827,448.15812838863627
16.0,212.0724996637952,201970.26622558793,473.66973938562234
17.0,274.7449382659171,237862.25631895295,436.61077473553695
17.0,344.25494748652574,55666.14223486546,526.9469132737028
17.0,314.9378631965726,101135.78860153284,495.242868303447
17.0,275.4222165098373,459417.2806188577,405.0904247702146
17.0,272.4625838769037,430935.8926681598,423.7892343375269
17.0,238.96237517078848,137431.61416280005,438.39023294251695
17.0,238.1572380919763,327990.7785638256,455.10864102145666
17.0,461.5291375127355,32199.717578975942,537.2473355544614
17.0,357.70759044910085,108893.74945319837,452.5908058785343
17.0,303.4088584959145,117124.395307341,472.9387786368595
17.0,216.9938715712035,342653.68782319006,466.6255810858644
17.0,225.1637304512749,463125.4669552068,453.6561152128174
17.0,251.99479433691505,318718.6652301234,424.82680391297237
17.0,339.59341263223183,257952.35628883555,433.66593036520925
17.0,234.98283078578248,248435.97715662024,482.3921652314157
17.0,319.85589149963977,72637.21269681482,511.9966148504442
18.0,262.9504150556081,102128.91170307329,422.1059175323781
18.0,240.45084025956962,196055.1656821214,473.8487144974247
18.0,346.1222645483285,56970.46853752057,522.0343555476484
18.0,268.24326458903346,513525.5092846002,416.301118596509
18.0,277.26739234957256,57611.654721073566,492.93196468831997
18.0,245.8196036833231,181414.8917924306,453.0811701011955
18.0,223.2084637730753,242864.16700875986,458.16310017614813
18.0,293.92756614474337,299256.7247303987,420.6355459085929
18.0,251.7362639807487,371004.44545357017,424.19488745407324
18.0,256.0166404426358,135249.93236499268,478.52109819354615
18.0,294.86524966707196,448342.7029556771,416.7149921292461
19.0,257.2404225843756,215106.45806281024,465.71203773086404
19.0,249.1395604051068,230225.83671642636,457.41457596400176
19.0,258.9077459273794,612337.0116156841,427.62882759357785
19.0,309.1040731727548,79526.9171470395,447.3704414270245
19.0,258.1374298324318,236404.57457726926,428.45340792874214
19.0,220.9828092056438,352719.3255255612,466.75394335599293
19.0,293.926538609006,178071.3947903634,456.74616357050735
19.0,244.71618359252724,211551.6164592925,499.8397062400419
19.0,262.8778836210169,203538.12526650724,434.7591173660313
19.0,235.42676471964253,304213.95038342796,447.317388985214
19.0,275.02376645541426,113490.37051521185,463.45454417708527
19.0,224.5486267214865,231938.55430963176,460.63798040059925
19.0,291.190396561459,568657.7559477491,392.7757897500336
19.0,504.56411784741454,52259.82878382541,551.4832455309695
20.0,241.5512074813819,182974.8478217369,467.42316404781604
20.0,377.9402041883868,20429.872309880884,537.5628143006461
20.0,266.36277725715047,255358.9491783682,442.30068820255525
20.0,295.41497279431513,383689.5597554558,423.17588548997185
20.0,276.1456507655061,195521.22148040097,442.8142993437843
20.0,267.51559106069834,132386.50650524552,466.6526958496217
20.0,232.65190379111425,340969.2377661712,429.10672153765603
20.0,333.35551144624856,169172.22623681562,428.6415233921328
20.0,391.36399737167113,13516.618501461016,557.588303306388
20.0,319.6032588474234,45382.866845371755,538.5633470742345
20.0,297.1380475154478,84429.54486177262,505.8794072533104
20.0,292.5031962654887,303650.4727827517,427.88868011969504
20.0,282.501551392764,583667.2453486643,408.13304327960344
20.0,237.1251443992744,144574.74453834593,485.47312888070195
20.0,296.3281300932154,407801.3255182496,409.75705941748544
20.0,293.3748326156079,153959.57825523795,464.4783837516402
20.0,225.35388482674625,183451.12410577887,445.2795363053246
20.0,273.6631215826,150840.01012434546,465.0647784881992
20.0,358.30697750353346,92921.85662479843,478.2367029102732
21.0,283.57122483823434,108632.7525531428,499.3294548691356
21.0,240.5482079226709,247673.11168935054,464.3472670075931
21.0,282.97016954320276,159659.06255402064,453.47769250496185
21.0,263.63323449580685,361025.58163012617,426.3667910647372
21.0,238.1056366499596,615629.8329609383,420.35069695839326
21.0,222.04256871506246,449844.3239788018,443.798839978908
21.0,242.45770939939084,254175.20069262813,436.0367995048994
21.0,275.5098340479441,341345.643046697,430.46593057882683
21.0,260.7345327573899,226107.27717867566,470.0375717248904
21.0,263.12026450796685,234416.71785596327,440.5566291943477
21.0,368.5921297065075,467115.41807898897,423.15106237041124
21.0,264.70469448856704,210749.46284280554,453.2842664225941
21.0,309.15418359695224,127403.09949366498,459.1934638277088
21.0,230.1904583435825,161631.9648174838,484.08637236379457
21.0,272.4249988298903,153242.92398997344,471.3070092120568
21.0,252.27446755019477,157777.19508391598,497.458993717243
21.0,401.6639989956718,30291.68565621827,526.1713243068901
22.0,317.3469507531315,94512.7170924986,479.9254731866866
22.0,269.190807051189,182283.49470396736,508.71392198196975
22.0,236.914790054458,374389.30931432685,480.15298166555095
22.0,206.57555239907893,491867.2878732911,443.85437853769605
22.0,260.640613126734,487003.93177602993,420.0394483638309
22.0,254.79397429629202,258234.9457786269,421.3123553380262
22.0,234.98135594193664,536813.8114076679,418.73108169581735
22.0,256.78783701123353,234536.23049212835,435.13514655829937
22.0,478.5652959701243,6107.1093279835995,526.4487987999923
22.0,245.2432525845939,438692.71891444456,460.8632276620167
22.0,375.7466523996675,19312.445077813896,542.6944809780346
22.0,397.2873235250561,69141.51388186873,509.61637533090715
22.0,276.1508470206335,189077.13627012924,464.6322982788298
22.0,260.5090698526656,225171.93897850352,480.6651414062942
22.0,226.17785247208744,611017.0296742006,432.50231594990817
22.0,249.114997453181,375681.0199422186,445.0111118019637
22.0,346.4371110600779,224861.1313110728,443.9252833380236
22.0,228.7163272274005,412700.521996478,465.600646028964
22.0,294.4066171227769,120584.98911825007,444.6085081991653
23.0,220.17249774070217,210402.07366513152,450.7478249490546
23.0,217.5791538809535,450409.2122646335,448.0095224433454
23.0,287.3675776566006,190635.057792468,446.09776617018196
23.0,221.83124976197976,329188.04947235173,424.34231158210304
23.0,206.24320514537695,319623.2614500965,473.8767268920037
23.0,244.8876021576924,209094.89395878205,433.21240496021204
23.0,250.2115902899262,167394.18337021372,462.07383887039583
23.0,324.559091455084,94974.19448404352,478.92903471351514
23.0,265.75670373437896,443803.6205415551,422.6005772591506
23.0,307.18464935285687,182336.1747309696,444.7554308233145
23.0,284.1828764775836,116502.89612260692,464.63535492918794
23.0,238.70857865060466,151306.75932670676,488.80749515129935
23.0,252.83658234114,469522.4550313779,424.02999170178606
24.0,290.4303958733805,86942.91684736464,479.2780886639876
24.0,245.35925302368582,124461.95713664591,457.4733866739523
24.0,238.34103568372535,144048.33580086663,460.30817416415647
24.0,308.67682826426517,196052.75917118182,445.1051880646911
24.0,271.2804881759025,163585.2790689192,449.9087350570876
24.0,214.1625897162561,201654.79044169452,463.6922160677465
24.0,224.32131668205852,493292.3431232592,442.8243291542647
24.0,248.5755907476579,332834.7523906082,433.713282412785
24.0,408.6171674308469,30229.120020704802,517.0803040268792
24.0,244.2041734114913,330984.0690042295,448.26205193715487
24.0,229.78916581651666,180626.43991705196,449.5679564769071
24.0,286.4769013382949,201218.94062897473,438.38862811810554
24.0,240.14391440652892,563450.2535118773,438.6962623967999
24.0,249.07583324741577,227130.7527353746,412.13725241785284
25.0,266.9016814692089,176036.34532140996,445.24899526674653
25.0,263.3104145867963,231046.85292455467,435.661572570504
25.0,264.2553021290384,136575.86874344776,462.2756252663535
25.0,229.49964837188742,245157.91571486983,458.0692665022388
25.0,221.04952240691773,348273.2181197672,422.0722453832592
25.0,221.61032787559347,308970.9989714397,470.25134102837586
25.0,219.13295688209803,299477.20078352833,488.3309188224571
25.0,232.727720939649,193973.9785014897,443.8623809887258
25.0,319.7941947876348,209166.43138920117,438.4340244307546
25.0,231.13742119042948,194962.27880744968,453.73652657466766
25.0,320.1681599710493,72055.15827566537,495.4240865265341
26.0,464.6749364415004,13621.29212939335,532.1279764681527
26.0,376.5223925201383,155208.32255414093,448.7948254837409
26.0,340.20319736966206,605706.0062893339,414.5453780706625
26.0,412.9391280040962,33918.42916809261,520.6159731255183
26.0,215.2381224189742,217241.3951402703,422.3865301404354
26.0,265.08080625377033,156406.88705534354,433.2722997517977
26.0,408.0163787282517,43943.37536295936,537.8961549540605
26.0,430.59625569767667,20712.070584166457,513.4365226991848
26.0,314.84289508791727,127704.9671141625,455.76200433139235
26.0,254.55842678238923,208171.26304818515,499.24276276425724
26.0,258.96362433375435,187317.55430688825,457.8278973417011
26.0,290.23663714319997,124559.72350181348,465.62416011071963
27.0,502.6172639986582,73311.27753816482,515.3133177571716
27.0,280.4000495221188,261333.78521961407,450.3787528166852
27.0,251.45245902282497,138414.68479358524,471.80494263413993
27.0,245.06349957095665,288449.034867063,428.8860209513649
27.0,281.4251372348012,126679.92982035725,452.7890225619765
27.0,250.34107811966925,249049.6732498632,455.61430261666
27.0,448.3533622995445,27046.415435400082,538.4044924444055
27.0,241.67656001495712,226708.21993317144,469.9985131964319
27.0,236.95011101253803,104261.16035642794,494.69371182555875
27.0,290.8138777594123,231065.44807678717,445.30948744084986
27.0,216.28602818606873,642978.6121325482,425.7999218179069
27.0,225.90177614826592,173857.89397262747,478.20938838080815
27.0,317.1491829943224,167430.00302175496,424.14794491269697
27.0,280.8435485136779,181842.8803416761,467.4637529475974
27.0,258.4982188260206,199005.48765626605,459.4163246593923
27.0,233.83515835405936,410858.0307427593,425.16877474231364
27.0,223.34656122300194,337863.1807894122,425.3268733745558
27.0,222.51322331996536,366010.2877638471,466.3691742026093
27.0,294.2176110505547,225514.56568751522,449.6410701349254
27.0,291.7558902860831,245380.18209910195,411.87953811349286
28.0,279.9384004131758,381324.156682503,439.15595006636653
28.0,277.73187834558263,161763.67079151917,479.810856541386
28.0,293.9524381414827,234120.090290053,448.2367893874351
28.0,328.49381289090024,95646.40200283212,460.69795577796185
28.0,406.63327639456867,76444.67152474026,507.97822001119994
28.0,249.57454605131653,521495.82438648795,439.130696190871
28.0,309.73665350516063,149393.05528528974,469.71278429793114
28.0,233.27560548389414,231664.45046182905,459.68473203918927
28.0,290.46891439800856,155130.81144147986,476.94319943958203
28.0,218.48081254661116,282786.1246236742,456.9795659294109
28.0,258.47442007769894,304656.79908661486,443.8698146807442
28.0,224.28967390703588,260775.4072839591,451.82608299189263
28.0,295.4640675059452,222115.88790049334,436.9069843486003
28.0,301.2881291989332,296519.7264022003,423.96891683449996
28.0,317.64660750926953,135867.28931058868,453.8134595590668
28.0,290.46234536472616,281805.02062392473,428.13501975372907
28.0,255.8837550263654,445726.57334894093,445.7886268066005
28.0,292.22222636258306,254502.55139181213,444.38491548707844
28.0,378.22682471316915,38004.20115567442,540.3033591255977
29.0,261.7125827610618,74514.12398036607,505.2016999333417
29.0,238.70433938935625,219722.38197267428,437.2452028136103
29.0,248.81678991110496,124388.17812456736,465.3854088872374
29.0,260.9418620274548,233219.6279998919,420.9193070185137
29.0,385.39796757940985,61019.085722169744,492.30239558563966
29.0,320.03355102342886,58039.11327643053,525.231526746152
29.0,381.1409400659391,34571.144251909966,529.3589572703421
29.0,284.5187073223446,102400.47049001747,502.44269891906384
29.0,245.46700097699912,210698.25355711437,451.3041715603389
29.0,427.4405377035141,56310.820211772465,519.3061984750155
29.0,304.2571613404406,534195.8337433578,408.6518153874272
29.0,245.62887713370395,198414.68389719445,432.20770833596924
29.0,293.9012630426421,521629.23698660213,413.6731071634877
29.0,227.05729466305164,252133.5169313501,439.31518950630175
30.0,239.2486568684581,577334.6679367049,453.5764151146754
30.0,233.60418718374711,467331.81639380066,466.39007848542076
30.0,236.73843874070025,200552.72624211878,467.18101821801537
30.0,357.700308748576,32818.54651030182,494.3884229050739
30.0,424.0897767615912,30426.7866322574,568.1060578721132
30.0,304.9747942401572,463002.1586356126,402.0832946596463
30.0,249.09466450365008,87045.0567295632,466.9806742558033
30.0,236.16663458966397,249840.5192853971,457.7650984056546
30.0,239.57453426775035,197639.3750635837,418.7415126088952
30.0,257.2769588160641,158079.56509579316,451.83294090958844
31.0,244.3652274898454,176847.9520909696,477.37626602437825
31.0,249.38093083330486,382258.7642944617,416.4270468520463
31.0,246.10932795265563,222301.5601225113,452.05009371782955
31.0,323.93005534575065,198450.60765404312,455.13789328560955
31.0,237.34438393272512,271633.4861652097,452.7540403047522
31.0,238.27507943716844,199299.85911416548,482.25176470912464
31.0,265.3074543418691,301259.48496959836,435.5762382620954
31.0,324.2835247727422,116378.1006286583,466.7002079697279
31.0,229.0738291869929,425465.1738806899,407.23910387598113
31.0,267.5223375543889,188880.8826909157,455.5267525371038
31.0,248.30985606432327,180894.4611535001,466.4533183700256
31.0,314.8831847439178,116750.50261162248,496.97106374502994
31.0,339.64980376890577,123207.81680290493,451.16498238632283
31.0,248.36823971191603,134693.21343423246,511.77026414784416
31.0,370.60171472646704,220560.31801349917,445.91062730934
31.0,336.4123043333431,42053.834475945165,518.9360119008949
31.0,227.92522930230072,289540.69614159584,485.3686829383173
31.0,355.9412564486515,102057.13701827156,470.0392149609226
31.0,228.26529163955996,456682.0560631205,472.44252727032006
32.0,242.1305462260043,153368.91164612558,472.7309530446989
32.0,267.51032545517035,394014.18453639373,399.3292279800058
32.0,252.83931905174782,354217.6274060564,422.96146994499844
32.0,237.305788034922,336615.81011872116,426.1633719563727
32.0,376.55451839921363,14624.699532388446,530.3471495578186
32.0,312.8812722807103,50079.16528305909,524.7582306777291
32.0,313.646542338637,169483.72088187572,451.9359067624997
32.0,345.53666396361746,114894.81602339099,498.6748028531086
32.0,298.5228762025038,163607.92249759415,467.7461578160044
32.0,273.9618677189688,172811.51855233553,438.49462133722113
32.0,266.5564279463605,189041.25271986626,445.85461576144456
32.0,237.3884537795602,197343.8201325917,492.8366738916733
32.0,227.92876504216093,491284.3327144212,440.27012127425076
32.0,228.5776171134291,225992.41655059188,437.0678995432174
32.0,283.71600286377264,131561.89025469645,499.34213672555285
32.0,333.0183154243096,272334.0252682839,427.9235349835168
32.0,457.3147102826611,37098.71151105318,529.1116585466749
33.0,275.0925024834968,117066.9098445158,486.85514870048945
33.0,237.88636728294574,263240.34931632347,460.0413230437809
33.0,309.1360571315755,256077.1015298171,418.3049340973197
33.0,269.16837696939587,440361.8078391796,439.9738120048854
33.0,272.2962085287412,154042.4958599542,477.83418010865756
33.0,284.4238126371336,140469.04995589462,423.97283299338767
33.0,252.54575717931814,328336.4134827363,453.2303046171211
33.0,228.0229126745659,445268.61384091905,447.21586742445476
33.0,420.2485305166176,33664.446464823035,538.5751525544784
33.0,273.01426567425557,251257.19768492028,451.33905194333795
33.0,227.79367689936143,455134.29430937825,407.7135487862976
33.0,306.76441352185986,92011.10072440263,510.81328007768167
33.0,365.43930546667013,81347.45962606791,516.2838147968737
33.0,290.4441523617789,95919.17944856027,472.4953995012763
33.0,280.3408141569645,127701.1145957785,474.8268736246734
