Epoch,Power,Latency,Cost
0.0,585.3749937173931,1146345.348667396,764.2441746475298
0.0,547.0052937985487,1179502.004749227,774.0023179568901
0.0,600.0944641390843,520363.89838420454,822.8772362397118
0.0,704.5432988577206,448750.98193846404,820.5525599140212
0.0,557.7529167184779,727186.7515405654,807.7458519966885
0.0,557.6199371431317,432047.90414503036,861.7658855922459
0.0,694.0029724569797,415228.98020566464,845.4869778482785
0.0,608.3542295837151,340230.2613664186,846.0308041184117
0.0,598.336071911637,622620.189522334,832.8494384342076
0.0,691.9426031207242,591812.058729217,786.3198108186409
0.0,495.1380288108667,872121.8627540773,794.6663746230616
0.0,571.5270106249698,816949.6727464594,779.0115554149286
0.0,625.8418135779668,598579.666280738,818.6464411158893
0.0,698.3451354359323,817621.482595647,763.7288262773399
0.0,539.5973460348395,739632.432914863,784.1125131683965
0.0,721.7546297313014,557487.1819351196,802.3894572901983
1.0,590.4134829525528,892522.5531385508,754.6203912440169
1.0,564.15636203097,652878.1054033745,799.3175594970825
1.0,579.3094321595385,621646.532474784,832.7485991874416
1.0,519.2420121152031,749798.9463575796,782.1929826928359
1.0,546.3938219232172,658987.8215601218,817.2945634265202
1.0,582.9691843490473,689685.1570869379,775.8872289220441
1.0,625.5929897334595,336577.2232100564,831.5347786465163
1.0,502.96638587065144,512607.8087719758,841.8241288366002
1.0,684.7174978754538,607856.5852384492,769.4289608135537
1.0,709.4048011416136,365302.3409383793,827.3787423403423
1.0,517.2391455397058,655754.3304344893,829.9972642596189
1.0,569.9262186238927,949869.5683975111,746.8917478402232
1.0,599.9532514475857,481388.4047892837,806.5777266021371
1.0,622.2865758753783,334343.9896997573,853.6988983222014
1.0,727.5987864377387,432287.7729392748,794.2862223499767
2.0,593.1300896931009,1072567.9278426827,759.1417450011047
2.0,555.7739957344909,513837.8765824889,785.5282705598328
2.0,554.1000433644961,344659.582643277,800.7350943849277
2.0,545.661281330401,1009914.7918092319,760.4688620699385
2.0,642.2019826222624,1081878.1999855202,751.1442015413386
2.0,628.4721007294222,720538.3041508149,765.397438043917
2.0,542.6206336405128,764216.9086216944,783.1719390909092
2.0,525.3720972903456,849097.7122770676,811.4135246208444
2.0,509.1460736093672,599243.3392761631,820.263093544938
2.0,550.4622946156308,581972.3332265161,787.345498276772
2.0,513.3789065432835,963727.4832007665,792.8665354948371
3.0,536.9489294511164,723050.5768108146,797.7353700083152
3.0,563.682513290694,663776.3284532613,858.8042703899387
3.0,1006.1919902600542,244325.69539998987,862.5360143008548
3.0,786.7864914978492,79322.5151653285,947.0751098049923
3.0,575.8317633968192,1097252.3645686908,776.3184382258387
3.0,565.6911461473916,700608.9973036192,847.5367077722447
3.0,631.584987019741,546744.8996842438,742.1400251515905
3.0,608.7449572702329,955474.465417723,770.9166244979504
3.0,602.2898846247672,677163.8899856912,828.3357876837542
3.0,631.021764043196,1127001.733624339,749.749485054106
3.0,612.0160534845862,1159323.8580820097,746.6783260391069
3.0,873.4926131493241,509372.4932051271,818.7343314722928
3.0,608.6886742536375,658715.680450731,842.3716968779542
3.0,480.315009649813,787896.1584409763,782.2709833333466
3.0,575.837424423606,1083727.8364859715,779.0618309218038
3.0,558.8398621252757,1205293.6494517897,757.4434555348245
4.0,563.9123061338329,706834.3919181828,824.1361214727127
4.0,588.5162080841556,684675.7588882032,846.924743096393
4.0,552.2347431877595,1326299.8362148786,764.4131772700545
4.0,559.8960872859911,722847.2599528306,788.8351618598293
4.0,564.7195429646634,771615.8948159983,762.3862285772186
4.0,665.5930078809699,481138.9095583289,869.3208791268041
4.0,487.5096001102823,824064.8619205987,797.5008861552328
4.0,582.7657884783181,1261235.3803448994,735.9981132596668
4.0,635.6003985974819,665968.3951541394,794.640206649855
4.0,532.1261019977567,712299.4779820184,818.8367972240461
4.0,737.0355936798044,1435396.0400646462,718.4868968884792
4.0,641.4570717275257,530563.264644975,825.9612571492266
4.0,605.7538034160025,634771.1567203769,815.3737689113991
5.0,556.8394270966267,609911.2550610978,812.9834645327542
5.0,532.0606043265584,1053127.4264029851,748.0623938021808
5.0,691.9741841180419,1055335.3439325416,741.4123895973245
5.0,519.0130696935615,1087734.353200396,733.0968485041326
5.0,511.12653026924613,960980.713302415,810.8691388891699
5.0,730.1719215726204,680626.8407074811,777.8373823193895
5.0,534.1868030745023,850161.373978322,799.124140214728
5.0,544.5739466484407,917534.8067645665,743.7327032064677
5.0,644.7499039214543,519612.2158681069,839.2050797679331
5.0,722.3902650380946,393321.74684262084,940.8064770881017
