epoch,fitness
0,1195.8901000623032
1,600.334258426541
2,599.2047714792428
3,599.2047714792428
4,597.4980524456888
5,588.7185341626413
6,577.8034996224324
7,577.8034996224324
8,577.8034996224324
9,577.8034996224324
10,577.8034996224324
11,577.8034996224324
12,577.8034996224324
13,567.3114378464447
14,567.0915364045883
15,567.0915364045883
16,567.0915364045883
17,567.0915364045883
18,567.0915364045883
19,567.0915364045883
20,567.0915364045883
21,567.0915364045883
22,567.0915364045883
23,567.0915364045883
24,567.0915364045883
25,567.0915364045883
26,566.673051944984
27,566.673051944984
28,566.673051944984
29,566.6356845734729
30,565.4079273842541
31,565.4079273842541
32,563.6496759735114
33,563.6496759735114
34,563.6496759735114
35,563.6496759735114
36,563.6496759735114
37,563.6496759735114
38,563.6496759735114
39,563.2969060287552
40,563.2969060287552
41,563.2969060287552
42,563.2969060287552
43,562.6144636479183
44,562.6144636479183
45,562.4230147757868
46,562.4230147757868
47,561.9426756550349
48,561.9426756550349
49,561.9426756550349
50,561.9426756550349
51,561.9426756550349
52,561.9426756550349
53,561.9426756550349
54,561.9426756550349
55,561.9426756550349
56,561.9426756550349
57,561.9426756550349
58,561.9426756550349
59,561.9426756550349
60,561.9426756550349
61,561.9426756550349
62,561.9426756550349
63,561.9426756550349
64,561.9426756550349
