epoch,fitness
0,349207.13981739787
1,114745.08608248133
2,22483.30547190494
3,2717.8284729613415
4,645.520666145958
5,645.520666145958
6,640.7806242116576
7,614.2893686746747
8,614.2893686746747
9,602.8266426843935
10,595.9860784487801
11,594.5962760525953
12,594.0052434090611
13,592.5065542552991
14,592.5065542552991
15,592.5065542552991
16,592.2762786707766
17,585.5583260059204
18,580.8085081770671
19,580.7094566596944
20,577.267412927461
21,572.4205068455251
22,572.4205068455251
23,572.2873105192612
24,569.0412071805503
25,569.0412071805503
26,568.6050677676292
27,568.6050677676292
28,568.6050677676292
29,568.6050677676292
30,568.2612568169085
31,568.2612568169085
32,565.3301823168968
33,565.3301823168968
34,565.3301823168968
35,565.3301823168968
36,565.3301823168968
37,565.3301823168968
38,565.3301823168968
39,565.3301823168968
40,564.501978428704
41,563.8600652545679
42,562.7540392572671
43,562.7540392572671
44,562.7540392572671
45,562.7540392572671
46,562.7540392572671
47,562.7540392572671
48,562.7540392572671
49,562.7540392572671
50,562.7540392572671
51,562.7540392572671
52,562.7540392572671
53,562.7540392572671
54,562.7540392572671
55,562.7540392572671
56,562.7540392572671
57,562.7540392572671
58,562.7540392572671
59,562.7540392572671
60,562.7540392572671
61,562.7540392572671
62,562.7540392572671
63,562.7540392572671
64,562.7540392572671
65,562.7540392572671
66,562.7540392572671
67,562.7540392572671
68,562.7540392572671
69,562.7540392572671
70,562.7540392572671
71,562.7540392572671
72,562.7540392572671
73,562.7540392572671
74,562.7540392572671
75,562.7540392572671
76,562.7540392572671
77,562.7540392572671
78,562.7540392572671
79,562.7540392572671
80,562.7540392572671
81,562.7540392572671
82,562.7540392572671
83,562.7540392572671
84,562.7540392572671
85,562.7540392572671
86,562.7540392572671
87,562.7540392572671
88,562.7540392572671
89,562.7540392572671
90,562.7540392572671
91,562.7540392572671
92,562.7540392572671
93,562.7540392572671
94,562.7540392572671
95,562.7540392572671
96,562.7540392572671
97,562.7540392572671
98,562.7540392572671
99,562.7540392572671
100,562.7540392572671
101,562.7540392572671
102,562.7540392572671
103,562.7540392572671
104,562.7540392572671
105,562.7540392572671
106,562.7540392572671
107,562.7540392572671
108,562.7540392572671
109,562.7540392572671
110,562.7540392572671
111,562.7540392572671
112,562.7540392572671
113,562.7540392572671
114,562.7540392572671
115,562.7540392572671
116,562.7540392572671
117,562.7540392572671
118,562.7540392572671
119,562.7540392572671
120,562.7540392572671
121,562.7540392572671
122,562.7540392572671
123,562.7540392572671
124,562.7540392572671
125,562.7540392572671
126,562.7540392572671
127,562.7540392572671
128,562.7540392572671
129,562.7540392572671
130,562.7540392572671
131,562.7540392572671
132,562.7540392572671
133,562.7540392572671
134,562.7540392572671
135,562.7540392572671
136,562.7540392572671
137,562.7540392572671
138,562.7540392572671
139,562.7540392572671
140,562.7540392572671
141,562.7540392572671
142,562.7540392572671
143,562.7540392572671
144,562.7540392572671
145,562.7540392572671
146,562.7540392572671
147,562.7540392572671
148,562.7540392572671
149,562.7540392572671
150,562.7540392572671
151,562.7540392572671
152,562.7540392572671
153,562.7540392572671
154,562.7540392572671
155,562.7540392572671
156,562.7540392572671
157,562.7540392572671
158,562.7540392572671
159,562.7540392572671
160,562.7540392572671
161,562.7540392572671
162,562.7540392572671
163,562.7540392572671
164,562.7540392572671
165,562.7540392572671
166,562.7540392572671
167,562.7540392572671
168,562.7540392572671
169,562.7540392572671
170,562.7540392572671
171,562.7540392572671
172,562.7540392572671
173,562.7540392572671
174,562.7540392572671
175,562.7540392572671
176,562.7540392572671
177,562.7540392572671
178,562.7540392572671
179,562.7540392572671
180,562.7540392572671
181,562.7540392572671
182,562.7540392572671
183,562.7540392572671
184,562.7540392572671
185,562.7540392572671
186,562.7540392572671
187,562.7540392572671
188,562.7540392572671
189,562.7540392572671
190,562.7540392572671
191,562.7540392572671
192,562.7540392572671
193,562.7540392572671
194,562.7540392572671
195,562.7540392572671
196,562.7540392572671
197,562.7540392572671
198,562.7540392572671
199,562.7540392572671
200,562.7540392572671
201,562.7540392572671
202,562.7540392572671
203,562.7540392572671
204,562.7540392572671
205,562.7540392572671
206,562.7540392572671
