epoch,fitness
0,876.4604023661091
1,876.4604023661091
2,876.4604023661091
3,876.4604023661091
4,876.4604023661091
5,876.4604023661091
6,876.4604023661091
7,876.4604023661091
8,876.4604023661091
9,876.4604023661091
10,876.4604023661091
11,876.4604023661091
12,876.4604023661091
13,876.4604023661091
14,876.4604023661091
15,876.4604023661091
16,876.4604023661091
17,876.4604023661091
18,869.3588068039084
19,869.3588068039084
20,869.3588068039084
21,869.3588068039084
22,869.3588068039084
23,869.3588068039084
24,869.3588068039084
25,869.3588068039084
26,869.3588068039084
27,869.3588068039084
28,869.3588068039084
29,869.3588068039084
30,869.3588068039084
31,869.3588068039084
32,869.3588068039084
33,869.3588068039084
34,869.3588068039084
35,869.3588068039084
36,856.9217112748589
37,856.9217112748589
38,856.9217112748589
39,856.9217112748589
40,856.9217112748589
41,856.9217112748589
42,856.9217112748589
43,856.9217112748589
44,856.9217112748589
45,856.9217112748589
46,856.9217112748589
47,856.9217112748589
48,856.9217112748589
49,856.9217112748589
50,856.9217112748589
51,856.9217112748589
52,856.9217112748589
53,856.9217112748589
54,856.9217112748589
55,856.9217112748589
56,856.9217112748589
57,856.9217112748589
58,856.9217112748589
59,856.9217112748589
60,856.9217112748589
61,856.9217112748589
62,856.9217112748589
63,856.9217112748589
64,856.9217112748589
65,856.9217112748589
66,856.9217112748589
67,856.9217112748589
68,856.9217112748589
69,856.9217112748589
70,856.9217112748589
71,856.9217112748589
72,856.9217112748589
73,856.9217112748589
74,856.9217112748589
75,856.9217112748589
76,856.9217112748589
77,856.9217112748589
78,856.9217112748589
79,856.9217112748589
80,856.9217112748589
81,856.9217112748589
82,856.9217112748589
83,856.9217112748589
84,856.9217112748589
85,856.9217112748589
86,856.9217112748589
87,856.9217112748589
88,856.9217112748589
89,856.9217112748589
90,856.9217112748589
91,856.9217112748589
92,856.9217112748589
93,856.9217112748589
94,856.9217112748589
95,856.9217112748589
96,856.9217112748589
97,856.9217112748589
98,856.9217112748589
99,856.9217112748589
100,856.9217112748589
