epoch,fitness
0,1057.5733996212923
1,957.4065225184761
2,847.8292788368516
3,640.6486046704032
4,590.5195242211964
5,578.0180852279042
6,570.5975400398748
7,566.0316387973014
8,561.9373514340754
9,551.0424966684293
10,544.5983622083551
11,539.7415094366005
12,539.7415094366005
13,539.7415094366005
14,538.9445444460707
15,537.3760012186708
16,535.7124373107497
17,535.7124373107497
18,535.7124373107497
19,535.7124373107497
20,534.7395639236413
21,532.3781009596122
22,532.3781009596122
23,528.5766575112826
24,519.0674813203439
25,517.7880816641741
26,517.3651562851819
27,516.9856764566083
28,515.796343505856
29,513.6341508497852
30,513.5437466469251
31,512.798097514029
32,511.03756435388436
33,511.03756435388436
34,510.75601802139386
35,510.75601802139386
36,510.75601802139386
37,510.75601802139386
38,501.97647543265685
39,500.47346536443604
40,499.15848124958325
41,499.09375220310784
42,496.4407286603395
43,496.4407286603395
44,494.33818941789923
45,492.7171417925495
46,492.7171417925495
47,492.7171417925495
48,492.7171417925495
49,492.7171417925495
50,492.7171417925495
51,492.7171417925495
52,492.7171417925495
53,492.7171417925495
54,492.7171417925495
55,492.7171417925495
56,492.7171417925495
57,492.7171417925495
58,492.7171417925495
59,492.7171417925495
60,492.7171417925495
61,492.7171417925495
62,492.7171417925495
63,492.22290581089123
64,488.0496848347958
65,488.0496848347958
66,488.0496848347958
67,488.0496848347958
68,488.0496848347958
69,488.0496848347958
70,488.0496848347958
71,488.0496848347958
72,488.0496848347958
73,488.0496848347958
74,488.0496848347958
75,488.0496848347958
76,488.0496848347958
77,488.0496848347958
78,488.0496848347958
79,488.0496848347958
80,487.8182006884366
81,485.4031711750025
82,485.4031711750025
83,485.4031711750025
84,485.4031711750025
85,485.4031711750025
86,484.8141827052013
87,484.3290404371842
88,484.1028081359115
89,484.1028081359115
90,484.1028081359115
91,483.9145908949645
92,483.9145908949645
93,483.9145908949645
94,483.9145908949645
95,483.9145908949645
96,483.9145908949645
97,483.9145908949645
98,483.9145908949645
99,483.9145908949645
100,483.9145908949645
101,483.9145908949645
102,483.9145908949645
103,483.9145908949645
104,483.9145908949645
105,483.9145908949645
106,483.8304945179536
107,483.8304945179536
108,483.8304945179536
109,483.8304945179536
110,483.8304945179536
111,483.8304945179536
112,483.8304945179536
113,483.8304945179536
114,483.8304945179536
115,483.8304945179536
116,483.5593706999163
117,483.5593706999163
118,483.5593706999163
119,483.5593706999163
120,483.5593706999163
121,483.5593706999163
122,483.5593706999163
123,483.5593706999163
124,483.5593706999163
125,483.5593706999163
126,483.5593706999163
127,483.5593706999163
128,483.5593706999163
129,483.5593706999163
130,483.3702972848167
131,483.3702972848167
132,483.3702972848167
133,483.3702972848167
134,483.3702972848167
135,483.3702972848167
136,483.3702972848167
137,483.3702972848167
138,483.3702972848167
139,483.3702972848167
140,483.3702972848167
141,483.3702972848167
142,483.3702972848167
143,483.3702972848167
144,483.3702972848167
145,483.3702972848167
146,483.24752374884974
147,483.24752374884974
148,483.24752374884974
149,483.24752374884974
150,483.24752374884974
