Epoch,Power,Latency,Cost
0.0,2234.6743138581123,236807.4757243104,1369.332647060498
0.0,2234.6743138581123,236807.4757243104,1369.332647060498
0.0,2230.537281250064,275551.15370124666,1376.7585868454048
0.0,2347.9717483416734,183791.42475934423,1386.407969131294
0.0,1976.0812461459223,186596.70368248667,1467.0145207764372
0.0,2122.5594778551886,302817.5828799669,1299.5380585747955
0.0,2176.136238274481,170498.1811995777,1397.2687143216124
0.0,1378.373691271923,1792294.0713554244,1267.867864050212
0.0,1790.732051376257,427921.2657698262,1352.7979934102257
0.0,2023.4070811222825,208851.3060522437,1408.1171056441697
0.0,2121.034005111092,159586.54612242978,1435.6338762717521
0.0,1178.3005895320962,1710243.339139909,1316.7785719711226
0.0,1901.4527814560158,284364.2874519071,1300.5692154460135
0.0,2419.7138970427463,167898.41318711673,1354.2133081737675
0.0,1162.0520872478537,2686125.186921486,1242.514280611938
0.0,1233.342778824003,3530299.1263358295,1212.2783093383048
0.0,1249.2513811197625,2013716.8249482994,1263.3503131994287
0.0,2369.62081305466,138342.36152879105,1387.1733440131263
0.0,1993.2227270840228,228682.45128384628,1403.2892684262056
1.0,2505.528450052236,28684.57725084193,1535.82894737716
1.0,2505.528450052236,28684.57725084193,1535.82894737716
1.0,2129.295441975262,126341.93696680864,1433.5937676863996
1.0,2475.8349716858775,29091.090337258756,1485.8121554578079
1.0,2853.4555267096557,61039.27969529878,1433.6923405510684
1.0,2868.5851395426143,5035.112236995319,1549.0453499148402
1.0,2821.7850240024336,2041.0899914589154,1556.4920061748726
1.0,2498.7062541920372,15748.757277118433,1575.574482251155
1.0,2591.0658939273585,12138.257229801278,1477.447315134278
1.0,2800.143137066157,10710.296226569555,1510.7061416339393
1.0,2747.227087609183,8182.840589681891,1517.6285673906737
1.0,2567.6056396972094,46329.99332702661,1471.8310310833353
1.0,2127.291552941216,90540.5173691524,1439.3986182759916
1.0,2623.2740855118254,10211.975615045592,1546.7968856685611
1.0,2777.656618520737,29135.736052488504,1457.7062912718604
1.0,2261.8684402864615,241847.420430188,1368.3344025321353
1.0,2226.846318221194,129399.85364125836,1412.8128131756896
1.0,2586.246961070889,23682.80279838246,1488.731846885327
1.0,2443.870676721945,29216.747849958265,1518.979989184964
1.0,2065.153834137422,193872.83385053123,1390.5730428128008
1.0,2440.5968728127264,89199.51248063885,1476.6814215670017
1.0,2917.057470844919,6895.1426993794375,1501.6178583271023
1.0,2537.9314287917746,141264.04662200622,1379.843777210657
1.0,2373.7153617630356,156342.92687394476,1345.686223586186
1.0,2066.7970543684132,153155.83378249197,1380.0192667132712
