epoch,fitness
0,296533.1679768975
1,177048.4495859476
2,168277.65518788583
3,109183.07540769438
4,109183.07540769438
5,109183.07540769438
6,52823.97687801589
7,49781.77746202343
8,43220.10614569673
9,22811.929116439176
10,22811.929116439176
11,22811.929116439176
12,22811.929116439176
13,22811.929116439176
14,20989.599510428412
15,20989.599510428412
16,20989.599510428412
17,6625.552850742731
18,6625.552850742731
19,6625.552850742731
20,6625.552850742731
21,6625.552850742731
22,3895.147771132539
23,3895.147771132539
24,2086.7338969175908
25,2086.7338969175908
26,2086.7338969175908
27,2086.7338969175908
28,2086.7338969175908
29,2086.7338969175908
30,2086.7338969175908
31,1941.1505838618366
32,1941.1505838618366
33,1941.1505838618366
34,1631.3251508357548
35,1631.3251508357548
36,1631.3251508357548
37,1631.3251508357548
38,1631.3251508357548
39,976.8799314035524
40,976.8799314035524
41,976.8799314035524
42,976.8799314035524
43,976.8799314035524
44,976.8799314035524
45,773.457551672958
46,773.457551672958
47,773.457551672958
48,742.1437327411892
49,724.7655510856162
50,724.7655510856162
51,724.7655510856162
52,705.4453085767882
53,705.4453085767882
54,705.4453085767882
55,705.4453085767882
56,705.4453085767882
57,705.4453085767882
58,705.4453085767882
59,705.4453085767882
60,705.4453085767882
61,705.4453085767882
62,705.4453085767882
63,705.4453085767882
64,705.4453085767882
65,705.4453085767882
66,705.4453085767882
67,697.9973047364488
68,697.9973047364488
69,697.9973047364488
70,697.9973047364488
71,697.9973047364488
72,697.9973047364488
73,697.9973047364488
74,695.7443353920658
75,695.7443353920658
76,695.7443353920658
77,695.7443353920658
78,695.7443353920658
79,695.7443353920658
80,695.7443353920658
81,695.7443353920658
82,695.3884316701594
83,694.4288915275584
84,694.4288915275584
85,694.4288915275584
86,694.4288915275584
87,694.4288915275584
88,694.4288915275584
89,694.4288915275584
90,694.4288915275584
91,674.6665719316476
92,674.6665719316476
93,674.6665719316476
94,674.6665719316476
95,674.6665719316476
96,674.6665719316476
97,674.6665719316476
98,674.6665719316476
99,674.6665719316476
100,674.6665719316476
101,674.6665719316476
102,674.6665719316476
103,674.6665719316476
104,674.6665719316476
105,674.6665719316476
106,658.7082551794826
107,658.7082551794826
108,658.7082551794826
109,658.7082551794826
110,658.7082551794826
111,658.7082551794826
112,645.1523360940444
113,645.1523360940444
114,645.1523360940444
115,622.4784291023777
116,622.4784291023777
117,622.4784291023777
118,622.4784291023777
119,595.4083814913279
120,595.4083814913279
121,595.4083814913279
122,595.4083814913279
123,595.4083814913279
124,595.4083814913279
125,595.4083814913279
126,595.4083814913279
127,587.0752558654018
128,587.0752558654018
129,587.0752558654018
130,577.1233369812492
131,576.9407604028877
132,576.9407604028877
133,576.9407604028877
134,576.9407604028877
135,576.9407604028877
136,576.9407604028877
137,576.9407604028877
138,576.9407604028877
139,576.9407604028877
140,576.9407604028877
141,576.9407604028877
142,575.7802034583508
143,575.7802034583508
144,568.0484467954657
145,568.0484467954657
146,568.0484467954657
147,568.0484467954657
148,568.0484467954657
149,566.6607044308815
150,566.6607044308815
151,554.3228308687961
152,554.3228308687961
153,554.3228308687961
154,553.541845106112
155,553.541845106112
156,553.541845106112
157,552.9194808556358
158,552.9194808556358
159,552.9194808556358
160,552.9194808556358
161,552.9194808556358
162,552.9194808556358
163,551.9334594305637
164,551.9334594305637
165,551.9334594305637
166,524.2021685348069
167,524.2021685348069
168,516.4828909271913
169,516.4828909271913
170,516.4828909271913
171,516.4828909271913
172,516.4828909271913
173,516.4828909271913
174,516.4828909271913
175,516.4828909271913
176,504.62361816065976
177,504.62361816065976
178,504.62361816065976
179,504.62361816065976
180,504.62361816065976
181,504.62361816065976
182,504.62361816065976
183,503.94194324603967
184,486.17394014205735
185,486.17394014205735
186,486.17394014205735
187,486.17394014205735
188,485.68963730049654
189,476.3666974107493
190,476.3666974107493
191,476.3666974107493
192,476.3666974107493
