epoch,fitness
0,349126.0116637784
1,36630.505799255705
2,36630.505799255705
3,946.9847618403157
4,946.9847618403157
5,491.43554016188284
6,491.43554016188284
7,491.43554016188284
8,491.43554016188284
9,491.43554016188284
10,491.43554016188284
11,429.00845376796144
12,401.89821806320936
13,401.89821806320936
14,378.70341730693514
15,356.72387516850193
16,356.72387516850193
17,355.22049965820753
18,355.1564767663712
19,338.3976237413707
20,332.95912108610173
21,331.8866655068664
22,316.37036237843415
23,315.2903360670765
24,315.2903360670765
25,314.80868143046087
26,309.1480650322685
27,309.1480650322685
28,307.11431557817133
29,307.11431557817133
30,307.11431557817133
31,307.11431557817133
32,307.11431557817133
33,305.2620293453126
34,305.2620293453126
35,305.2620293453126
36,305.2620293453126
37,305.2620293453126
38,305.2620293453126
39,302.90099265057046
40,302.90099265057046
41,302.90099265057046
42,302.90099265057046
43,302.90099265057046
44,302.90099265057046
45,302.90099265057046
46,302.90099265057046
47,302.90099265057046
48,302.90099265057046
49,302.90099265057046
50,302.90099265057046
51,299.6623135178455
52,299.6623135178455
53,299.6623135178455
54,299.6623135178455
55,299.6623135178455
56,299.6623135178455
57,299.6623135178455
58,299.6623135178455
59,299.6623135178455
60,299.6623135178455
61,299.6623135178455
62,299.6623135178455
63,299.6623135178455
64,299.6623135178455
65,299.6623135178455
66,299.6623135178455
67,299.6623135178455
68,299.6623135178455
69,299.6623135178455
70,299.6623135178455
71,299.6623135178455
72,299.6623135178455
73,299.6623135178455
74,299.6623135178455
75,299.6623135178455
76,299.6623135178455
77,299.6623135178455
78,299.6623135178455
79,299.6623135178455
80,299.6623135178455
81,299.6623135178455
82,299.6623135178455
83,299.6623135178455
84,299.6623135178455
85,299.6623135178455
86,299.6623135178455
87,299.6623135178455
88,299.6623135178455
89,299.6623135178455
90,299.6623135178455
91,299.6623135178455
92,299.6623135178455
93,299.6623135178455
94,299.0461331341011
95,299.0461331341011
96,299.0461331341011
97,299.0461331341011
98,299.0461331341011
99,299.0461331341011
100,299.0461331341011
101,299.0461331341011
102,299.0461331341011
103,299.0461331341011
104,299.0461331341011
105,299.0461331341011
106,299.0461331341011
107,299.0461331341011
108,299.0461331341011
109,299.0461331341011
110,299.0461331341011
111,297.93150441702386
112,297.93150441702386
113,297.93150441702386
114,297.93150441702386
115,297.93150441702386
116,297.93150441702386
117,297.93150441702386
118,297.93150441702386
119,297.93150441702386
120,297.93150441702386
121,297.93150441702386
122,297.93150441702386
123,297.93150441702386
124,297.93150441702386
125,297.93150441702386
126,297.93150441702386
127,297.93150441702386
128,297.93150441702386
129,297.93150441702386
130,297.93150441702386
131,297.93150441702386
132,297.93150441702386
133,297.93150441702386
134,297.93150441702386
135,297.93150441702386
136,297.93150441702386
137,297.93150441702386
138,297.93150441702386
139,297.93150441702386
140,297.93150441702386
141,297.93150441702386
142,297.93150441702386
143,297.93150441702386
144,297.93150441702386
145,297.93150441702386
146,297.93150441702386
147,297.93150441702386
148,297.93150441702386
149,297.93150441702386
150,297.93150441702386
151,297.93150441702386
152,297.93150441702386
153,297.93150441702386
154,297.93150441702386
155,297.93150441702386
156,297.93150441702386
157,297.93150441702386
158,297.93150441702386
159,297.93150441702386
160,297.93150441702386
161,297.93150441702386
162,297.93150441702386
163,297.93150441702386
164,297.93150441702386
165,297.93150441702386
166,297.93150441702386
167,297.93150441702386
168,297.93150441702386
169,297.93150441702386
170,297.93150441702386
171,297.93150441702386
172,297.93150441702386
173,297.93150441702386
174,297.93150441702386
175,297.93150441702386
176,297.93150441702386
177,297.93150441702386
178,297.93150441702386
179,297.93150441702386
180,297.93150441702386
181,297.93150441702386
182,297.93150441702386
183,297.93150441702386
184,297.93150441702386
185,297.93150441702386
186,297.25856215585947
187,297.25856215585947
188,297.25856215585947
189,297.25856215585947
190,297.25856215585947
191,297.25856215585947
192,297.25856215585947
193,297.25856215585947
194,297.25856215585947
195,297.25856215585947
196,297.25856215585947
197,297.25856215585947
198,297.25856215585947
199,297.25856215585947
200,297.25856215585947
201,297.25856215585947
202,297.25856215585947
203,297.25856215585947
204,297.25856215585947
205,297.25856215585947
206,297.25856215585947
207,297.25856215585947
208,297.25856215585947
209,297.25856215585947
210,297.25856215585947
211,297.25856215585947
212,297.25856215585947
213,297.25856215585947
214,297.25856215585947
215,297.25856215585947
216,297.25856215585947
217,297.25856215585947
218,297.25856215585947
219,297.25856215585947
220,297.25856215585947
221,297.25856215585947
222,296.7165113727564
223,296.7165113727564
224,296.7165113727564
225,296.7165113727564
226,296.7165113727564
227,296.7165113727564
228,296.7165113727564
