epoch,fitness
0,847057.5310302391
1,1059.6292732208397
2,914.9899421111319
3,875.9599793575646
4,857.8418862555228
5,857.8418862555228
6,822.9345057921686
7,822.9345057921686
8,822.6965252460791
9,817.1213857842977
10,815.473002902387
11,806.7963107629681
12,806.7963107629681
13,802.8061367280462
14,800.8202488682374
15,795.5429733447054
16,795.5429733447054
17,795.5429733447054
18,793.1148404216397
19,785.6285158896638
20,783.928486793575
21,777.5942081648094
22,774.928059637347
23,774.928059637347
24,774.928059637347
25,768.5982704305688
26,764.7324413830311
27,762.2485934059714
28,758.5587392697638
29,753.9450243164729
30,752.5043522443762
31,750.3892556372963
32,750.3892556372963
33,747.1467015489627
34,736.8278776981654
35,736.8278776981654
36,736.0886626017223
37,727.9653439279188
38,725.2800146512818
39,725.2800146512818
40,725.2800146512818
41,722.9059625367437
42,718.9762578237167
43,714.9788748835352
44,706.7349471938628
45,703.9625282448203
46,703.9625282448203
47,703.8921331092397
48,703.8921331092397
49,702.5505303267083
50,700.177094234067
51,700.177094234067
52,698.1731775709738
53,697.9412682485503
54,694.485624280244
55,691.6561311438268
56,690.7646437817862
57,688.6412655926948
58,685.5619274916377
59,685.5619274916377
60,684.2881290832489
61,675.7027438342895
62,675.7027438342895
63,672.8908244403856
64,672.3466546632314
65,672.3466546632314
66,672.3466546632314
67,672.1386789494452
68,672.1386789494452
69,672.1386789494452
70,665.4620297108121
71,665.4620297108121
72,665.4620297108121
73,657.0433838357592
74,657.0433838357592
75,657.0433838357592
76,657.0433838357592
77,657.0433838357592
78,656.5507977670125
79,656.5507977670125
80,656.5507977670125
81,654.9559569086096
82,654.9559569086096
83,654.487439237106
84,654.487439237106
85,646.8963545510659
86,646.8963545510659
87,646.8963545510659
88,644.9860721276409
89,644.9860721276409
90,643.6109111194711
91,643.6109111194711
92,638.1872363656678
93,638.1872363656678
94,638.1872363656678
95,638.1872363656678
96,631.830976568697
97,631.830976568697
98,631.830976568697
99,631.830976568697
100,627.0225209435689
101,627.0225209435689
102,627.0225209435689
103,627.0225209435689
104,627.0225209435689
105,627.0225209435689
106,624.4279322560238
107,624.4279322560238
108,624.4279322560238
109,622.1249963741528
110,622.1249963741528
111,622.1249963741528
112,622.1249963741528
113,622.1249963741528
114,622.1249963741528
115,621.3026268790235
116,621.3026268790235
117,620.5220443257925
118,620.5220443257925
119,619.2173560893791
120,618.2812284444933
121,618.2812284444933
122,618.2812284444933
123,618.2812284444933
124,617.646627392267
125,617.646627392267
126,614.8920692150604
127,614.8920692150604
128,614.8920692150604
129,613.6018225339407
130,605.2950678505244
131,605.2950678505244
132,605.2950678505244
133,601.5565569258115
134,601.5565569258115
135,601.2433290071524
136,601.2433290071524
137,601.2433290071524
138,601.2433290071524
139,599.6351542251695
140,599.2943539982946
141,597.230064548846
142,593.9950674910322
143,589.3472986369343
144,589.3472986369343
145,589.3472986369343
146,589.3472986369343
147,589.3472986369343
148,589.3472986369343
149,589.3472986369343
150,589.3472986369343
151,587.260773565538
152,586.6040137323876
153,584.4217552729823
154,581.7451406748843
155,581.2059084711238
156,579.200924981833
157,578.5584292294765
158,578.5584292294765
159,578.4124988698416
160,578.4124988698416
161,578.4008641476712
162,578.3237764294347
163,578.3237764294347
164,575.8222077037295
165,575.8222077037295
166,573.6178063185764
167,573.6178063185764
168,573.6178063185764
169,573.6178063185764
170,571.2562107377619
171,571.2562107377619
172,568.4610659157591
173,567.87608545
174,567.87608545
175,567.87608545
176,566.5310237499722
177,566.5310237499722
178,558.8350521788885
179,558.8350521788885
180,558.8350521788885
181,557.5834157428371
182,553.1569877678089
183,553.1569877678089
184,553.1569877678089
185,553.1569877678089
186,547.6281116758252
187,547.6281116758252
188,547.6281116758252
189,543.7561457442489
190,543.7561457442489
191,543.3538254701385
192,539.7808002021206
193,539.7808002021206
194,539.7808002021206
195,539.7808002021206
196,539.7808002021206
197,539.7808002021206
198,539.7808002021206
199,536.9281996674434
200,536.9281996674434
201,536.9281996674434
202,536.9281996674434
203,534.5755628613812
204,534.5755628613812
205,534.5755628613812
